x,y,theta
0.03292965962035497,0.662542273447739,-2.100435097715743
0.0397973874930585,0.6679116945639821,-2.0701442265454104
0.04701031444725869,0.65564625072978,-2.0798079673688
0.06193622767739638,0.6259101397671344,-2.00452819787168
0.08578904812100341,0.5718302464593665,-1.9952636236751902
0.14433074050522732,0.4797473036893139,-1.955287628012418
0.2605455215121476,0.31540193991441495,-2.1696286612188547
0.27995260149386586,0.17017935325284442,-2.7783803019911044
-0.1553268691705394,0.004616365233556699,-2.6267031943959886
-0.7737773157425679,0.4614346311915547,2.9978841089896857
-1.0663374797665839,0.4240536177209439,3.108116487826602
-2.344258510254325,0.5638196685494541,-3.063748940906649
-3.2432747158057813,0.16467124012837334,-2.4903670354103333
-11.439382813307908,0.0041744357439335205,-2.9472349405609117
-32.84745796749688,0.9730743401490056,2.684952183305194
-71.39630105618133,0.6853037467952042,2.6169731682621844
-150.23520358959624,0.9519363550600624,-2.53531977804944
-188.6549709413929,0.0940914825928533,-2.7434989444477784
-188.65699592054088,0.08942137642294781,-2.769603884260001
-188.65486871142508,0.08982582220715753,-2.9034172652809986
-188.6604882459973,0.08617218567825151,-2.9708171794507066
-188.68828788693628,0.07254078635336512,-3.0188338496894005
-188.7672397938093,0.033246793378423546,-3.079031791587873
-188.85195726919275,0.016755992524979717,-2.6028322375567052
-189.16221770036356,0.013995067982891896,-2.905478885186553
-189.75251492688682,0.03196799418607882,2.8992326024502635
-189.52349188891984,0.9876383802777613,2.344364088163262
-191.6938003541575,0.9965180960065331,2.8529279458312446
-194.83526955016387,0.07681939952014345,2.73014127815887
-197.60585654704533,0.9957170241282276,1.9363360731403114
-208.47364800879973,0.38968067356701824,1.7132410982514248
-229.5001996130895,0.012796107800617471,2.971105463162237
-271.5955272393557,0.1802002202981299,3.060826292059323
-354.6156874495738,0.9948138945734779,2.4977720596715898
-385.49557514427096,0.9970794371705188,2.6545477051131483
-385.4970297405608,0.9970794371705188,2.7610020218784452
-385.5086595999628,0.9926458542032137,2.694349042367479
-385.52168965329923,0.9871085007916348,2.889722730282779
-385.560975073483,0.9997474620061048,2.9373113161833198
-385.64672624447957,0.9778004933982932,2.905525290002851
-385.75405302008977,0.9855332393519058,2.9297951530212494
-386.01696763400196,0.8682172837899307,-2.418750906828259
-385.7449979425856,0.2867678231259158,-1.7194342745280913
-386.40513071800217,0.0011575153600668483,-2.460687659339129
-388.7485683400657,0.008248405555836006,-3.0565693678582493
-391.1879281217347,0.999489870877768,2.5271745486062427
-395.5726221624189,0.9947390175350794,3.0219578625728936
-404.102804262662,0.5107355831156583,2.56538237877745
-425.67856156110264,0.8037122235247902,-2.8471268540055017
-459.6508028883122,0.9966979893447003,3.0507116198382427
-538.3292057879191,0.10530912097532502,2.6963353821701563
-568.7648592388927,0.9948967515047277,2.624933001108035
-568.7729833215103,0.9945580141468677,2.7088468193181985
-568.7772978183526,0.997608939505101,2.6332341989693813
-568.8032967027859,0.9999712998318238,2.533305370713922
-568.8227331471663,0.9985597706342155,2.5954319001532724
-568.8633539263485,0.9950752182341266,2.559551037001204
-569.0148527826215,0.9898582929708514,2.7943572900212335
-569.3043048316905,0.9879460824374408,2.6020042771693364
-569.9013865175746,0.9940521157374809,2.947656988460258
-571.1361614885661,0.9601388378130336,-2.9286406382176238
-572.1801100462046,0.0072576901702722275,-2.773626178270994
-574.2433559428563,0.0004045762142195976,-2.8350262649282505
-579.951243629838,0.014231837031533266,-2.919907312474984
-592.736439506906,0.5112902312402783,-1.817014544998093
-612.6051750125066,0.8995862820512232,-3.0826271562475296
-650.2938632877417,0.9966881481901257,2.6765017509378337
-719.6302046792133,0.2885705964777256,-1.6993769982357345
