x,y,theta
-0.22667584093134327,0.35235913404739083,-2.4686387577184887
-0.22734376559234615,0.3520632173539723,-2.3941010259008375
-0.22822568140982108,0.33988366306436335,-2.325443369260322
-0.22585570250557038,0.32741380207760035,-2.291123971036942
-0.22923646369272205,0.2988154990382112,-2.360694874679577
-0.21855406506206976,0.2804424565897973,-2.46476027743374
-0.24442537174371953,0.15181599518765793,-2.6521895194989598
-0.544035448929905,0.047819289305446336,-2.8349701172338895
-1.1377244844761873,0.07453638957248639,2.7623850845408118
-1.1025736920556264,0.7796568194384635,2.855830502921844
-3.034462708816702,0.9233149376501395,-3.048374940393203
-4.796360577452911,0.9982252512368887,2.761250887212439
-9.839021039651398,0.0016387312437887527,-2.6743535182382887
-17.83207386938442,0.7634991651752221,2.775648264612178
-35.14933891935446,0.9815937658736494,2.653168871809484
-80.79426882851949,0.5167177113093427,-2.013801187131546
-162.7009322476185,0.7454884200984129,-2.4908077559203408
-197.45904044008043,0.9960295950389536,2.394694673753232
-197.46412112708035,0.999104790320045,2.357022986571023
-197.46291911092737,0.999104790320045,2.3723144239317886
-197.47436124606193,0.9907435950987572,2.5202485808232193
-197.5146780575575,0.9957785413595516,2.582648606817404
-197.5909950331568,0.9975079950825819,2.9434267620537327
-197.72980387732167,0.9949077702427329,2.713806423392864
-197.99469448194034,0.997506127054093,2.6829853645104684
-198.5514253924767,0.9656344460200315,3.0215893893034833
-199.0302641557206,0.5481932529955558,-2.193552699296605
-199.68370463258668,0.5275678480802962,2.284776481341023
-203.44427307841306,0.994617107104878,2.7219246826113324
-208.08952731711375,0.369167512800341,2.4555038773264846
-220.57385823961613,0.9986812430359339,2.95077886224787
-241.314200720839,0.9862031007891968,2.523103456913205
-286.12427978446937,0.9900833856910247,2.538796572789633
-367.0045598057978,0.9629040943498702,-3.119260194208529
-405.83502277957405,0.5707806570779401,1.7675019379800414
-405.83702440685596,0.5767494136804844,1.7790144635879095
-405.8168373489248,0.5750327274921313,1.8687807686705362
-405.8050930682295,0.6121506733069347,1.787968000641599
-405.76928313754956,0.6534382987222516,1.7781010253007787
-405.7143121242587,0.753901276531263,1.632383073694312
-405.6230414352693,0.8946585462608188,1.9630357756886987
-405.9188266719992,0.9886668952544402,3.060213030558078
-406.36205924989423,0.999463620918674,2.4635502489268077
-407.5495821689943,0.9622077604399571,2.9031444445033117
-407.9564630815328,0.0012820348143683744,-2.232940785023538
-410.58852414634754,0.999763611913521,3.1317481680957098
-415.43255105245373,0.02268229165296669,-2.81564221517107
-425.2563373528574,0.17271421405743548,3.134117687094685
-444.13516950808383,0.8008288477917316,-2.980466482444158
-475.9659585377161,0.8759851500772625,-2.4996412357779336
-555.5215532113544,0.5646342121867909,1.8337665631825821
-585.8568634348246,0.5973623507476611,1.917740436842692
-585.8471836088091,0.6075922097725018,1.8080746680050286
-585.8437672127706,0.6175168141309979,1.8758794241262642
-585.8405165754779,0.6253395485401166,1.9725340101276618
-585.8435247475207,0.672768919711398,2.1464703707528336
-585.838960135765,0.7593244792249527,2.2044212807128165
-585.846992061393,0.8883208679291187,2.3632445175777264
-585.996212769029,0.9998150814209832,2.502945252760121
-586.605408001974,0.9797560966897478,2.950842423440756
-587.7980543034329,0.9971212861919733,2.640558288391177
-589.5048993896849,0.8492453889049942,3.0445866926751206
-591.1700017508674,0.9985214795345656,-3.0086065043916177
-597.8438347541486,0.8908578937218415,-2.869073647941532
-607.3164877261596,0.4030806629362604,-3.0639988759413224
-630.2222103708626,0.9838817151565002,-2.900708780732481
-665.7272512259027,0.9950840208682719,2.8450281314822874
-741.806512594409,0.7376693092165851,2.8924785826873407
-776.9481632189336,0.9892995309908491,2.5653071869423822
-776.9586335522511,0.9892995309908491,2.568885576099433
-776.9675073997468,0.9887661207877322,2.502364252230999
-776.9850767017277,0.9866841061011642,2.4524532240945334
-777.0081534268559,0.9928730406106483,2.519201734228411
-777.0465901757137,0.9980911153225032,2.3853238035609774
-777.1622659080551,0.9860864668550341,-3.0039922668580856
-777.3841051559922,0.7745648790758147,-2.250102379301328
-777.285212101416,0.23072816556953094,-2.104574719197936
-778.1082257974348,0.01253005867658315,-2.8421484209152537
-775.2992419011531,0.2662641484674594,-0.74884291982442
-777.7954412392471,0.99603387007138,2.704468502413061
-781.3467648707499,0.7632307777731298,2.6600123094588852
-793.4885226411867,0.06840716827963203,-2.6886630189518557
-815.3412364894118,0.3358526426681634,2.6545171255333084
-858.4679685201439,0.9731470617574443,-3.1315542082074272
-935.678696956509,0.7956048477836749,-2.70480441309708
-967.0590699435901,0.02414557520712009,3.1228064709060055
-967.0629992544608,0.021187959276387468,3.125201831876738
-967.0769869181543,0.02592862496999728,3.054331874641556
-967.1077972115371,0.02927095292736389,3.043743774474997
-967.140604476945,0.0047289832956147766,2.945450668818636
-967.2234587293029,0.020014661193980314,3.0403468374458935
-967.3035330109122,0.04148562425167128,2.87827946253506
-967.3653706099371,0.3026541637905064,1.8490415513764775
-966.6707975026122,0.8708616208000626,1.2754084082027664
-967.5459347308066,0.9966302888064035,2.9663463675442205
-968.7952778972351,0.1770525668995801,2.831214821979284
-971.0051383937534,0.14159411822932336,-2.478701609583022
-977.2753279954235,0.996404654158378,2.5258439199034637
-987.6539007311326,0.8995970435061913,-2.8811885325281894
-1004.5056686058394,0.7421880976991394,-2.143570739637909
-1043.2311592226154,0.012778805101407196,-2.576102939123987
-1117.6781872884021,0.61542020169073,3.096750548238612
-1152.1530634758967,0.45222753793963805,-2.9564030254283047
-1152.1547110603697,0.44957681650182174,-2.9647914074036352
-1152.1557096681404,0.4398950657803302,-2.9475957001495416
-1152.1439139495944,0.43683128470413274,-2.96535890420853
-1152.1464323241885,0.42354685758209304,-3.0126872012011923
-1152.1349071876245,0.4371834283275259,3.0591290871085395
-1152.1782931065145,0.45940484818574084,2.7028178621980903
-1152.1389323269427,0.5872663620381523,2.7639959047487306
-1152.2994079336586,0.8137554975153021,2.60096810231399
-1153.0968732228619,0.9435232548212039,2.8394338277602262
-1155.3171933400406,0.898495904480823,3.10439500737213
-1157.0953557899502,0.9453471047545884,-3.074211327427457
-1160.1041714479807,0.31664619038522,-1.643281158366377
-1168.7965362609111,0.5253724581778719,-1.3756387772853709
-1184.1501453055755,0.5381399360858905,2.5220446764225635
-1217.274499556543,0.24937799759048807,2.779063796635901
-1295.9523986442466,0.2795352527167234,-2.2554290506184658
-1329.5783424908147,0.007373702585435737,-2.777461141963775
-1329.5872936416463,0.008657933495907093,-2.82883542920097
-1329.5982228125142,0.003978054225462347,-2.8748729600525427
-1329.6091228921757,0.005529416022101687,-2.9070302154087435
-1329.640692594826,0.0005372859061070774,-2.9086989535202807
-1329.6984229052537,0.01579107565857827,-2.9600855052447996
-1329.8448858088332,0.0068925631908163115,-2.822859153611664
-1330.0853896084225,0.015568718769040528,3.095540393543703
-1330.6339916417724,0.015627662287033873,-2.8420823648733053
-1331.7992395820584,0.025888302007055344,2.8234868837499656
-1333.9090412560993,0.0016821052306729457,-2.776615126808494
-1338.3614654182893,0.004004942529231977,-2.7835335678709705
-1342.7257997699999,0.0008727715083565327,-2.5141988653141234
-1351.5222190823833,0.27149357202662744,-1.6214766391854734
-1376.2216384005587,0.9970347476849862,3.0051358536928827
-1414.6738017594412,0.9962095487160825,2.904993586177371
-1497.1532405674502,0.0005731159734373818,-2.7530004588950683
-1537.2466714156437,0.9972684305910723,2.7774612580757747
-1537.257050815614,0.9972684305910723,2.7918500686694205
-1537.2597377510963,0.9993821377532273,2.7835835188240052
-1537.2710529189455,0.997701864985322,2.8557733449591884
-1537.302846693993,0.9991191564540396,2.7939246994452844
-1537.3576208620632,0.9954867847738356,2.4707503655263015
-1537.466074923649,0.9976763815736385,2.3327899767725526
-1537.7424329064675,0.9852262449466558,2.9258506332151395
-1538.2910675019375,0.9981288884436289,2.820293368092563
-1538.9702893592198,0.6413848563774102,-1.8220772121283055
-1539.2024651248682,0.9960497917892884,2.702941287364732
-1542.195391203268,0.0005275643383756789,-2.9443944407336353
-1547.2402433426118,0.9628879770219005,2.9831780360378675
-1557.0238544904769,0.12240150121663067,-3.119892914640205
-1579.1841855227817,0.008179238984864418,-2.7553149703983455
-1609.0773248996927,0.2966216509051445,-3.0749988416241942
-1689.414907884557,0.07788386825971655,2.9846756495099847
-1722.475327419482,0.1271155675582952,-3.079006828760021
-1722.4730452094134,0.1311577807522851,-3.0072349515525736
-1722.4843164137121,0.127361388582881,-2.9650824984617414
-1722.4866224519396,0.1325607954880606,-2.913160640290217
-1722.499000295318,0.13129900209030804,-3.060149073657836
-1722.550124837402,0.12267179854657463,-3.038131909676339
-1722.685953323273,0.10284465909019583,-3.0882148480931515
-1722.898907547879,0.0904174260107565,-3.027495340828691
-1723.4008733403678,0.0246910875842751,3.061179491352089
-1723.3351954110642,0.9221929878594327,2.2164826273705067
-1725.3081596207287,0.9999314046548369,2.9412401617952497
-1727.2396196747093,0.9981886461205436,2.6674986802949103
-1732.4784818385135,0.8224948723093257,2.3921225632143512
-1746.9127794568858,0.9949432546753271,2.50817344286767
-1764.2575664181525,0.9678950143327257,2.9725825600028344
-1804.24118781076,0.16671350347999683,-2.8192518308852668
-1882.5612921199786,0.08416918585299717,-2.5441653102688684
-1917.4841205723626,0.011832813542824954,-2.797889697360403
-1917.4979100010685,0.013326370845953584,-2.8203400121138826
-1917.5072836278478,0.010585336311339559,-2.8069896206225264
-1917.5375344239683,0.027158704871609894,-2.837113469231147
-1917.5666982702403,0.02623860284247696,-2.8833892518976816
-1917.6280461625684,0.010332436367625786,-2.8361679507642155
-1917.7842520864513,0.00023308476157003375,-2.7146264311908905
-1918.0836213944128,0.03745680278232359,3.0096369856243106
-1918.282412206064,0.4231145786774088,2.353330471932873
-1918.7591145941328,0.989912270898292,-3.133757996196973
-1919.8374100789629,0.014266992855133009,-3.040300726832304
-1923.3799051222147,0.9946969892345948,3.119486913904728
-1929.9702534961607,0.9673526260364729,-2.7403405498097597
-1939.1360593307372,0.9984238891618212,2.6274411439949006
-1964.0848791343383,0.4447762143359349,2.5465312475058983
-2002.558482130287,0.4366152619223501,-2.8375957359704587
-2079.703177696729,0.015767570833599736,-3.0347108996670378
-2109.494165730589,0.00785359527209759,-2.746596833299698
-2109.5014603789623,0.002826766466402676,-2.751121618614721
-2109.513094993435,0.00482005743015957,-2.7011872549687372
-2109.5320972841987,0.0020817928004322845,-2.6430379864142592
-2109.558796136622,0.001746201677063925,-2.644551379608783
-2109.6148992782796,0.004668135973246321,-2.8001630673129765
-2109.7432579257666,0.006291243427690638,-3.109155232306417
-2110.0646591238656,0.011246395310767534,2.918904872093817
-2110.2388051410944,0.3270799650586955,2.4442924494095646
-2110.226272917757,0.2563103474704517,-2.824966748863218
-2112.344263919269,0.001672053119597985,-2.9176119361535786
-2115.685093202278,0.9782473586350282,-2.863673806758067
-2120.6718610833536,5.7125999156774345e-05,-2.81931646315521
-2132.4363852038177,0.7865287064946181,-2.699087384330485
-2150.1147289883197,0.0005403714222941133,-2.6001478836200658
-2196.334557767473,0.8805763740223854,-1.6105329048811987
-2267.13489025392,0.9550689142937835,2.8323658524568156
-2300.4158592051435,0.9016531286051996,3.062092604833083
-2300.417532163555,0.904672578573781,3.0038442781028447
-2300.419564761677,0.8920388228067322,3.1221205006623762
-2300.428529940496,0.8795196282758179,3.1012325608369053
-2300.4526212315886,0.8808802980993571,-2.8835506965810485
-2300.524383872465,0.8642628892775652,-2.915461793652343
-2300.5474004960342,0.7802591186811252,-2.7968208771936416
-2300.658975340431,0.7413348420150115,-3.10926978389244
-2300.4851098311924,0.3449762792888207,-2.0686018491965
-2301.222584977161,0.04323669640736881,-3.116991500267723
-2303.506423577483,0.05948971189543724,3.0412691442083126
-2306.6286164724347,0.965651617145089,-2.6502538968097062
-2313.0769542713997,0.861010618166562,-2.4855900480089366
-2323.345338683831,0.015357202182237226,-3.014669186196058
-2337.2956344608583,0.2429833431995973,-1.5755004131531865
-2377.7192860226273,0.9892793744479006,2.702797365674236
-2461.1153177792944,0.016660645572313997,3.0147704964080795
-2496.812262041822,0.9729048136143703,3.0833363563813947
-2496.8188802143627,0.9776687861034173,3.0529973364293017
-2496.836696274936,0.9768510380876751,3.1276603785565102
-2496.848753902424,0.974092000123181,-3.0381947406641787
-2496.884915288591,0.9607440833276287,3.098341569911481
-2496.97174792596,0.9760931165861355,3.0809112677434243
-2497.1114251477147,0.988601637107771,-3.0150394226218578
-2497.408036543856,0.975432318371489,3.1336623105872583
-2498.006087347431,0.9918411808223284,2.8756485186959786
-2499.249751450404,0.9966443146877842,2.6348709949356044
-2499.660768835511,0.0010174678074174647,-2.4815019609431466
-2501.6563184027696,0.810367387059684,-2.462833741684356
-2505.7231811200627,0.9476336671772821,-2.9078282369228092
-2516.80337151135,0.9977767153313946,2.677748060517251
-2530.4941641684163,0.7394541393151416,2.130398211953107
-2570.1637528243755,0.7506810592945009,-2.62451506017934
-2652.6101817729323,0.3636569608558727,2.5552323210929035
-2691.445715618108,0.9954049346001665,2.77702984297981
-2691.444078851985,0.9995387914488628,2.81808225083806
-2691.4516286450644,0.9995387914488628,2.9130645279151537
-2691.480281355177,0.9986307436038688,2.966320345782851
-2691.520249653982,0.986131041558044,-3.130426781471707
-2691.5853953438514,0.9849295482529756,2.8539665588000194
-2691.7205664579005,0.9985773363019522,2.8643235732505428
-2691.997059337361,0.9945985730761696,2.626203597192289
-2692.3646449514326,0.7235985520960582,-2.509146679797404
-2692.3714904047074,0.008425859623416531,-2.8806452766926984
-2693.4511611799767,0.9066836353474167,2.3120786424535194
-2695.4903042931296,0.9895604903747226,2.864832732512859
-2704.1366088835566,0.9701704620530732,-2.9007461424739374
-2714.809850982485,0.07194727531638281,2.9261909154719117
-2736.535953117822,0.9976040054080253,2.7034770791382154
-2771.983894725866,0.016456615194998338,-3.0556790118928405
-2837.5198716859277,0.974239984052222,2.5603518061551505
-2870.708422518637,0.1546107379812104,-2.2898865338142587
-2870.7115652607326,0.14726836942271793,-2.2627963830116338
-2870.701857475441,0.14670702228665278,-2.30638773775723
-2870.694701879042,0.12764296383259857,-2.279352877045386
-2870.7220329985344,0.07455520588579616,-2.2261652389546307
-2870.751568853428,0.020377919476795237,-2.6241363841507033
-2870.8622662969374,0.0020319115727237278,-2.677270164678119
-2871.194731947937,0.0038702724835655215,-2.7453248592802475
-2871.802169468181,0.08172021319119864,2.6782983812036223
-2871.7781652380945,0.999595441372286,2.7651452818130355
-2873.230200350751,0.3365539315508702,-2.6564546122412267
-2875.790064522847,0.6567916451621322,-2.8234626324017698
-2879.9910823221812,0.8664451135133813,2.6169371756723905
-2890.0119489719173,0.006802913479067668,-3.0835339487532427
-2910.903026273064,0.8415092258820002,-2.6819177329480595
-2952.2624022385503,0.05530058732828294,-2.913296567737716
-3014.3856934845858,0.7412401865304076,-2.7234946372874953
-3038.6161393370235,0.9882866945314598,2.8348483069236057
