x,y,theta
-0.1679709350579505,0.4998407514682257,-1.2304806002580113
-0.15519392839632068,0.4978866062514789,-1.2448114949864655
-0.1438536548894636,0.49117499845611334,-1.4204149087204567
-0.11242580604662458,0.47727353049605675,-1.3949053722339768
-0.06113343015484553,0.448312153640709,-1.2220688869048901
0.008854117202561167,0.3578928021808305,-1.503790404981295
0.14000182740696798,0.21385791221982373,-1.6707780059175583
0.11939475033034616,0.02006346774617178,-2.307146477412198
-0.4858717727112099,0.007632633012753239,-2.9798280647131556
-1.6471507991589203,0.0028414296403816786,-2.9493015069013784
-2.731668453721772,0.9980508757419438,2.784139570450402
-4.735125005426236,0.9851985544573585,-2.814023081901422
-9.517526917737856,0.893806536826997,2.675815220739917
-23.17484878865352,0.9609243411519579,2.8226413128186696
-45.81311359209148,0.05618423460616987,2.9359830242635843
-85.33199303273459,0.0007739600252708858,2.8764816170015024
-162.22084931495684,0.9975735247904891,2.5294084971935433
-203.05604238545493,0.06354548338735162,2.8139691724071785
-203.05772385081727,0.06354550980264408,2.824587958349664
-203.05605991893302,0.07297158944874357,2.9343265262386407
-203.07765380217157,0.07441454357411616,2.974297476820082
-203.1053167244168,0.07822054943912445,2.8679352448916653
-203.14759304093258,0.08291674314088729,2.9578666337374813
-203.22131403085822,0.10992929897860203,2.614782782309258
-203.2892010342392,0.3519577473024092,2.8851829101657502
-203.39528769648604,0.42442250705145623,2.6973837854921427
-203.39526864152637,0.6737970229024567,3.009704836284498
-204.1481371012561,0.5503741938324439,-2.9358585696473143
-206.95901057090433,0.41318812398088006,1.8806694748558366
-210.62257431651327,0.0208519027248629,-3.0059546965948867
-223.81970298640476,0.011376591879474068,-2.697660701824376
-242.70775207131092,0.21176129196504204,3.0106717003160615
-284.35058500406393,0.9968368812992023,2.8670856667346634
-368.26331351128863,0.9940408007051521,2.764966012910259
-399.1753256331159,0.4290725579743265,-2.725999673813279
-399.1710373194745,0.4343865649686735,-2.716593444319003
-399.17779605874586,0.42728846892981825,-2.6636464998889573
-399.174809819042,0.41987703601012943,-2.4867033143347284
-399.1732600663109,0.3929803494751943,-2.461027103302477
-399.1325103903248,0.35321434941740804,-2.678576869240345
-399.11712490931046,0.2948416348539323,-2.83836328547664
-399.14507585090143,0.2302751192531438,-2.9241240966909596
-399.406079892781,0.004281480239314303,-2.6802833891885447
-400.2912982076489,0.0003200926663217053,-2.6774033308951077
-401.23248821227105,0.8868642966670668,2.9625161991145195
-403.22393092850047,0.9983696671239952,-2.9615697800855063
-408.519033238539,0.051904474337971164,-2.989935485256057
-417.4514178696726,0.9835175482719087,-3.084976133990178
-436.3475168808923,0.12982613173400115,2.538916179905792
-471.75466703493134,0.0602628753634268,-2.5535659656212686
-546.2694164103707,0.9624212732920009,3.1130136560491497
-578.8179180872738,0.9916966371351847,3.016473205697295
-578.8269237216643,0.9910236118832707,3.062668550300258
-578.8432890321244,0.9793850314613695,-3.1067625056527346
-578.863553816411,0.9821708008996564,-3.005832630132145
-578.8864451945444,0.970836662083656,-3.056026364091635
-578.9747869091356,0.9870958877654664,3.090396476357725
-579.0864766536405,0.977309937760067,3.0901233769379086
-579.2843609848346,0.9932508117930964,2.8264811383390542
-579.7999176222224,0.991856249805097,2.7756183804364287
-579.6719824106323,0.07659287197195029,-2.0364112520613284
-580.8499807410517,0.8224837947076367,2.4532527633630155
-582.5162047507904,0.004761212668629587,-2.9882478255936817
-588.5653044086113,0.45017388266948216,1.8588267706156438
-598.4568293010091,0.9986765953072819,2.6924873351384413
-619.8238085377927,0.1237710905913587,3.1026404058070867
-657.4641660076019,0.11028299373627086,3.1161611367321242
-740.3199333428836,0.040758336558212815,-2.7307632181342605
-771.5670377001046,0.0072306710780973065,-2.7261237931943554
-771.5679179849756,0.0052332413537629135,-2.7332392970188386
-771.5807348481021,0.0052332413537629135,-2.6664102726244843
-771.6150678602145,0.005254846207367177,-2.8114661086084074
-771.6548772506611,0.007763706080193406,-2.9529119079105066
-771.7255262396618,0.00511052167912796,-3.0955997919544416
-771.894348285973,0.010010356945162772,-2.78784010680207
-772.154408266042,0.0045900855548748395,-3.032519411891023
-772.5614883766665,0.1856856538922261,2.1064498398984215
-772.6635709620896,0.9972356343648332,2.725962480458821
-774.627145917495,0.90814933424295,2.5671535057350106
-777.1438022644163,0.9909144296238965,3.0220166634213417
-780.973142165038,0.6667714840654478,-2.8338003153280433
-789.8662974690377,0.9982911910937579,2.568105943851614
-810.5374224218775,0.15261229895293937,-2.4433070383955537
-849.4862390279427,0.9981523803681223,2.6507101604098278
-924.0983010984444,0.005198483366662954,-2.6103839483569726
-958.3967828077807,0.565183954071591,-1.7025091484504795
-958.389704363251,0.5628510111033919,-1.6793363075494068
-958.3850464658282,0.5491828985954622,-1.727172496524876
-958.3548567833707,0.5388524845187952,-1.7887997745320796
-958.3251148993265,0.508012493346282,-1.872698618739297
-958.2491629091718,0.44560030347855845,-1.6668329425686401
-958.1007927759345,0.30667771159906954,-1.181867299666239
-958.0244683021422,0.0017013770875521383,-2.5769266667609023
-958.5750166007042,0.005894920437852977,-2.702834943477851
-959.7528814164943,0.05514884221324987,3.0358072628385306
-961.9780758087313,0.015174855997716485,3.1405573709428793
-963.0184027857606,0.08651964310083958,-3.0873574681595923
-966.8271056226868,0.384819535085969,-2.1711432843567042
-977.5984685081353,0.8809217171446442,2.816379135282263
-996.4795170104856,0.3776192332443761,2.959211641921396
-1035.8518165714297,0.9947189650624506,2.7342115929566013
-1124.1484402808544,0.9928168234192212,-2.988406861052652
-1161.0467924443183,0.9926237252780054,-2.9929686634138384
-1161.0508322637177,0.9988364106344783,-2.9810603555953694
-1161.0545696737777,0.9956635568680908,-2.8795905909424198
-1161.0759957649016,0.9830854556499559,-2.8558250628252804
-1161.1048568783144,0.9807394554868978,-2.7480134156656133
-1161.1665407526154,0.9627525279450351,-2.86314210664366
-1161.3307577656594,0.9505639999761074,-3.03872678197782
-1161.5210642945267,0.8956349145808767,-3.0291164422575654
-1161.8596654449184,0.8123169826162432,-2.8446629530331675
-1161.991512705028,0.707750077181372,-3.1000509388031348
-1162.4320742747668,0.07595088484482047,3.046387458332445
-1164.1413668148057,0.37726858581907663,-1.5872059099677214
-1169.9230067026404,0.11595963918465224,-3.130415826489913
-1180.3581708125396,0.9898627474152615,2.424112676223926
-1204.0984533740325,0.6630419086573034,2.0782850561841535
-1243.7676956781527,0.6647140826933661,1.062476671024088
-1324.6373491940205,0.6998383570685471,-2.788829088934116
-1356.521798286409,0.0036188320601578897,-2.952014628709618
-1356.528169466475,0.007826869439430029,-3.012271339749219
-1356.532686922813,0.010730033620645962,-3.018101068830387
-1356.5677009895871,0.012325534913598507,-2.979190047083508
-1356.5992755732013,0.001151476302008601,-3.0205316727889477
-1356.674599210536,0.020662307012867327,3.1364805931339053
-1356.8332537486413,0.017817079675672903,-2.9323418084439843
-1357.1350257558133,0.035995176437329184,-2.913950963629187
-1357.7472015361896,0.03189466729528564,-2.849487714292026
-1358.4802361276409,0.3162858343813112,1.929407069737315
-1359.359801428438,0.9922037553877362,2.8573306262160916
-1362.397219044863,0.01989351493420484,3.12556334214816
-1368.3700323098462,0.12332303136090966,-2.672993905750945
-1380.4101468162826,0.11793997561262329,-3.1328788614380905
-1399.0956011057397,0.9201816331361613,-2.6687809459808887
-1438.9459504392364,0.11558064536062572,-2.812324629179164
-1523.9126238227168,0.0165688703355378,-2.881474442178719
-1556.4444270381948,0.9948430827060842,2.287944709181895
-1556.4504611025877,0.9963306094876158,2.299187357617435
-1556.4671084124363,0.9963306094876158,2.269370123277719
-1556.4897223210285,0.9972622264623834,2.321590206094667
-1556.5248274134224,0.9976838662906703,2.226609557052657
-1556.566432332621,0.9994022189327434,2.2624350901155044
-1556.6807229157546,0.9964368223117842,2.3373519855409626
-1556.8916564030624,0.9982733661150271,2.593232208035351
-1557.4067195848936,0.9996705603073209,2.637172726833662
-1558.5179881603237,0.966974045232913,-3.0646813783635256
-1559.5283910555086,0.17872571940798254,-2.558490996015858
-1561.6969817927684,0.006150119141804808,3.106245528888845
-1566.956715233705,0.008856190599474748,-2.8923349501995514
-1580.5779311064045,0.951067773354479,-2.9574840962699964
-1598.5284386906817,0.4096490081591875,-1.8254463028120207
-1630.483950872976,0.9593960097428977,-3.056948012217554
-1710.775082332817,0.008075388035390265,-2.826518017722338
-1745.101141932971,0.3230074168661715,-2.234846461728212
-1745.0973501115782,0.311584721442698,-2.229455862745481
-1745.0968435089844,0.29318813723767984,-2.220032586639616
-1745.1049430609144,0.27403715856287486,-2.3571161048052294
-1745.115080195248,0.2633568412249395,-2.412461175163184
-1745.1579789234188,0.19165311293461926,-2.6032975154309512
-1745.2114729279613,0.13183535274290828,-2.9946058537197264
-1745.3933197424644,0.18661170648590528,3.123504337866798
-1745.588148309355,0.2625360923748946,3.100887139999334
-1745.8842119468604,0.258027245876451,-3.024163459765989
-1747.8546340414837,0.004436469182649021,-2.6999695740426306
-1749.1243637986356,0.11424752850078104,-3.0530864599942635
-1754.3095108200189,0.9938109269211066,2.642752826552254
-1763.5813792706097,0.006887433860630952,-3.1144135031962916
-1786.2665976564385,0.9982757850242171,2.763516211910771
-1825.7987905313098,0.27780574330176083,2.67627175362054
-1906.953378576972,0.0020607157448249763,-3.0464977780221916
-1935.771322939931,0.6555754245138802,-2.9612285615651452
-1935.7662986045896,0.6635632343057354,-2.9289917717509324
-1935.763017672671,0.6643210846862061,-2.9485415296651936
-1935.7693235896297,0.6516477298565887,-3.059888643701742
-1935.774204019289,0.6426578019201175,-3.069086271200531
-1935.7904032241424,0.6450191113281786,-2.9448292951651878
-1935.8487469842232,0.6089936398827108,-2.8486137786546437
-1935.8364278480335,0.537016014668554,3.131740117142847
-1935.844909645573,0.7939652449926469,2.763293511337931
-1936.8385030337731,0.9702979579110257,3.0403670016948183
-1939.0517484445168,0.9930995831217991,3.11515491702961
-1941.3494944213135,0.26266186812746595,-3.074631571337863
-1948.3020311425391,0.9992631859978008,2.8343974023253677
-1955.777116877945,0.9937435359606208,2.8604959720987484
-1974.0965966565764,0.007262533310218608,3.099350747577815
-2015.3624224192395,0.8553996555631754,1.6191863658155254
-2093.313987276326,0.15447660248626374,3.0427116997497468
-2124.036081605809,0.20186409445362152,-2.022482465639963
-2124.030165345367,0.19575839219297414,-2.0459129224530797
-2124.034580817097,0.19087188877688566,-2.052729389597043
-2124.0420763024754,0.18190019480448263,-2.0812594924209114
-2124.0682119731896,0.17886684616746498,-2.071440558089015
-2124.0828475320895,0.11759400113219497,-2.6488958802139186
-2124.1886022478425,0.08197278818566722,-2.998028288019994
-2124.392546653469,0.1060230873653357,3.133181337918842
-2124.5415116442546,0.4107467198578866,2.0892841074574706
-2124.931072957139,0.9974837720079089,-3.012875000592017
-2126.576532952757,0.8807342953694063,-2.4539279006167276
-2129.5850329742357,0.1781827101711718,2.7150544707602275
-2134.244525552004,0.5813807527787732,-2.7124437404431667
-2145.506538707667,0.015215914487263648,2.742423827184748
-2168.772647976303,0.9986477469841145,2.6883855273465285
-2203.569917486789,0.9633220877476713,2.8435128128349207
-2288.0961765805414,0.8655620350369059,-2.5802578017862823
-2321.8380157245488,0.998877154457936,2.7085434333025216
-2321.845352036761,0.998877154457936,2.7853103151950247
-2321.8562676199385,0.9955813415535801,2.8136672279899066
-2321.8765148016173,0.9847765179878272,2.886928266889642
-2321.9068056654705,0.9929810944103605,2.948434918287136
-2321.976262155897,0.9943939665950267,3.1058516779764247
-2322.154347274797,0.9939172112404991,2.948846981392495
-2322.4842822766827,0.9497828548770858,-3.016007167661074
-2322.6832049355876,0.6750384997667663,-2.8491808083562615
-2322.8975413360517,0.022937272610025143,3.119054641817021
-2324.206636763688,0.9993302648346062,2.786596475165412
-2327.367033343111,0.7943915468012168,2.6097377995873963
-2331.6146307441763,0.5033862787958674,-2.923001923955228
-2343.0210509959707,0.8946281342051399,2.1671639666036366
-2366.0215312642754,0.03419118151725208,2.882690194009471
-2407.474411054597,0.007043987351823287,-2.932285088371014
-2484.0657526213013,0.04358561914623762,2.9383667011414936
-2516.9138059700554,0.9117201257145989,2.682967385241561
-2516.919071558026,0.9181959480969181,2.757148842055459
-2516.9383162561435,0.9285022653631152,2.740329942192812
-2516.946871151195,0.9339229071480339,2.909014747567012
-2516.970644870132,0.962888455646666,2.7637500862065885
-2517.070034015081,0.9929677684782245,2.6616373089840035
-2517.2283400254596,0.9883587763669566,2.5106263605189767
-2517.475956019504,0.9925868658122314,2.6000915562819955
-2517.962862125044,0.9928813749380908,2.980714242282371
-2518.7561224171054,0.6801286920747285,-2.2359502211739337
-2520.254777322945,0.2510812761997599,2.643287123577542
-2520.9081910839777,0.9921703990164957,2.598905157793059
-2526.705172158637,0.7779154437013739,-2.300587484665681
-2535.006682946666,0.014949714949110205,-2.956790788490449
-2551.2606912566616,0.8772684855828004,-2.7978273969113885
-2589.4029147736283,0.10153795990111919,2.353730130619862
-2661.4310709585434,0.9870823864327185,3.0225543757911337
-2697.4992999502747,0.9960162003724957,2.6498995631043947
-2697.5062497682206,0.9966888661562557,2.6316771924994606
-2697.5092015869645,0.9969145258612415,2.6149857266711987
-2697.5179563991055,0.990051635187676,2.8187966391411
-2697.5620383045148,0.9940887269931636,2.8185633658431772
-2697.6280847091452,0.9998843883123022,2.8778426603128686
-2697.8174602778504,0.9792395905602013,3.0726569710556006
-2698.135863339911,0.9963924888163223,-3.119558988510032
-2698.361238345763,0.6474070427491926,-1.7853581522549105
-2698.61743388465,0.028608230691573405,2.923603173399818
-2699.312033875736,0.997864141025535,3.0019913945410117
-2702.2601659660077,0.004090702510755938,-2.5578627791118955
-2708.01117099505,0.012880829558701446,-2.890563264295303
-2718.139771984546,0.0005137632114646257,-2.799956897611813
-2739.382716397496,0.09692926428972057,2.642712308804769
-2775.6659011741067,0.011248903965776297,-2.8575055590854457
-2867.026890677152,0.3472766310565519,-1.6313380634329748
-2906.9902652699593,0.0018843246056416884,-2.680760511781279
-2906.991577217082,0.0035621454753465005,-2.7077637997551043
-2907.0035486128486,0.0038201898402559237,-2.862325248171103
-2907.025427112291,0.00335642795233508,-3.0542478285403267
-2907.0518951869076,0.016356851130264347,-2.8834077012498747
-2907.1136197488245,0.023208705078353105,-2.867465085518223
-2907.2520494621413,0.034210338846128896,3.0763964469965046
-2907.5549123015453,0.016579778858465212,-2.884210792744154
-2907.840039308453,0.34178485267216047,2.1950208688445247
-2907.777203791616,0.5608206236380306,-2.508027510696574
-2908.750286859096,0.9985598674608639,2.6628675016774226
-2912.4889296263545,0.002508604287212,-2.8741937123351806
-2918.6918565928363,0.1577231501839389,3.04056441769756
-2926.9389109046556,0.7665388402426823,2.2763667188362477
-2946.7555687560634,0.8073711031032945,-2.6728265452115894
