x,y,theta
-0.1470784704281172,0.3540153084810149,2.7025927301211397
-0.14331722033106833,0.3551049268520158,2.673333093303542
-0.13825598920559584,0.3786400916454507,2.646756130415662
-0.12904342426557733,0.3943718462178566,2.746365860028922
-0.11697353333498657,0.4098205998838568,2.7467037113872586
-0.10364781836767327,0.4470769067880012,2.8164665124369987
-0.11601983474321685,0.4871252080605224,2.7283788088342824
-0.11770703114075114,0.4574402683186946,3.1220353729472077
-0.154045470860517,0.37375410575590773,3.1287860349536354
-0.6435703452440956,0.00014426943178134314,-2.474176811024913
-2.7421142484397922,0.08715807519706394,3.0818082771793325
-3.6234069389280097,0.9805115586736514,2.950817640163402
-6.8132633930444255,0.6978212413178101,-3.0516592251575108
-17.51037285896692,0.0021335509310349953,-2.652733675497366
-31.972901699941495,0.9807854863726497,2.891824849711618
-69.0866467625958,0.998623400282299,2.655566485016446
-151.56225228179298,0.005884700063074552,-2.937345251572793
-186.85038512181646,0.9969097145329383,2.6127143946751126
-186.85518191046876,0.9969097145329383,2.5891816755522825
-186.86309335773308,0.9923911880217362,2.7144242217219965
-186.86883197887127,0.9964551344332866,2.511720480456849
-186.9080110281883,0.9962409415534661,2.4585984343194003
-186.95633790203604,0.9973269202252693,2.507232948000034
-187.08580691229395,0.9942052323589173,2.5276724332828024
-187.40653285667514,0.9935669005888806,2.718138019865454
-188.06430409483585,0.9528424616780732,3.0540670992032304
-188.71271916486126,0.6993459049137162,-2.9825974277679146
-188.76949460899104,0.8646840627620225,2.0917467871930118
-191.81464672554932,0.004790237937757568,-2.599964190774714
-195.4938639506053,0.5167773668048641,-2.7565792397457085
-202.32743786587986,0.9988154301533084,2.912662999112423
-220.60178960640232,0.9919325153643394,2.231484843774659
-262.43579349817185,0.21254463681935148,-1.9557821933532125
-336.0119236211438,0.3406253146275011,2.9205732355223244
-371.1527767445808,0.9412209376476618,2.715231563724811
-371.1532883959578,0.9501686504487898,2.686304300781627
-371.1608734078406,0.9537106834714029,2.7901586158381617
-371.17970688068914,0.9578204045488123,2.731448321799512
-371.2074398660485,0.9990456004908245,2.612280848645236
-371.25802341205974,0.9970768101690023,2.478933594606116
-371.3728372396226,0.9860085032298119,2.7029282239598516
-371.6650393356748,0.9996938743281346,3.0823224470880097
-372.20324106532314,0.8269629689456012,-2.8577346011047853
-372.41909654246234,0.010943339182638775,3.0912874154358043
-373.6875009662548,0.6908253997439876,2.984110845327799
-374.88649202050465,0.04982503390759088,-2.8625364420428325
-378.6042377911521,0.6061945898416499,-2.6042311324675294
-389.6057983632709,0.9913753609726341,3.0690798249106326
-405.8223800524071,0.2630105050954579,2.9236694667925445
-442.6869999388479,0.01374587666548982,-2.9968287711927024
-530.0026510923859,0.024017495320402146,-2.9639497309444356
-567.692605483329,0.17458209582492465,3.0670640359775785
-567.6940588778632,0.17763466667169636,3.1120414136827943
-567.6965350473149,0.1752139277546732,3.03241301806423
-567.6937834235271,0.15694837304654494,3.1220224023125347
-567.7039919025027,0.1470117982406689,-2.928930892545913
-567.7453152217516,0.13419025725897993,-2.983734124964078
-567.805208700875,0.11872898816287988,-2.7588859794522316
-568.0984451911871,0.00014414515903425022,-2.911727679668598
-568.6556783799155,0.19433536024185044,2.3259177516698166
-568.7160185662119,0.9995370212313233,2.5454269812235317
-569.7777611652822,0.8142370560102892,2.721668873421814
-573.4422069084048,0.8657603704341816,-3.1217411309232617
-577.1304851633803,0.6873615487774812,2.3088972597279724
-589.3884794883508,0.005655322139814243,-2.750798548028619
-608.8631162835463,0.9789226025123733,2.168051258198461
-648.8140892845787,0.9891268023074383,2.7671937151307375
-725.8303913521488,0.0017980261888434635,-2.853425591082872
-763.2748103255662,0.9967691138852022,3.019896540225374
-763.2772832580984,0.9967691138852022,2.998323041023397
-763.2751805311157,0.9991667537133417,2.9898790455696753
-763.3054101499936,0.9958385155142677,3.099870158918832
-763.3527873539734,0.9929533340617546,3.115987621374723
-763.4403154888481,0.9881394375566311,3.085323193506742
-763.6022782391062,0.9703137490091771,3.008798816589761
-763.9344883401869,0.9453068049756512,3.005311230944862
-764.4649378392899,0.8611487620971897,-2.9092398085219124
-764.3973330516212,0.20686976759122053,-2.156888366666853
-766.5348109670506,0.016517482250962116,-2.8948047279557136
-768.2633349926357,0.7635933690581216,-2.0764405220800457
-770.6975817443227,0.05410341380311931,2.9969039638483483
-781.3377514984344,0.013878196090412041,2.934679114473955
-804.0473180118945,0.9999390038059457,2.968875296719034
-846.0123476018335,0.8920388845717353,2.1024277687737962
-927.4009189213792,0.9968563616621354,2.417713377971678
-966.7646334958733,0.9068698937965747,-3.0867617294967102
-966.7670462296736,0.907012245239988,-3.082986445915476
