x,y,theta
0.1873379053075253,0.2500128004129561,0.1578903189488008
0.19512885039983413,0.252870784919821,0.1232426257255832
0.20577041909655752,0.2548266084249328,0.1964994025089477
0.23963847930263918,0.25928077103486946,0.04473816898202765
0.3081880472347145,0.2615629882922439,0.12592885383533847
0.4543181218385191,0.23907205251942082,-0.23772765075851954
0.7593863117748918,0.21709071845289474,-0.030243317790329183
1.3240860962912138,0.1326947534473953,-0.1915723427364724
2.1039859879232004,0.0039579406932487085,-0.9560138530637019
1.3704058949395177,0.12673389398585813,2.6655265320701007
0.6167173024134417,0.9542374661882113,3.0571959395363457
-1.211420673209364,0.9832609197035027,2.9150956719233356
-6.457612112038982,0.6166368068888806,-2.3632209291844606
-12.478947690526287,0.6215098447310375,-2.4912307262915254
-35.14035161987243,0.8196600643106052,2.189326808521418
-72.15875305119638,0.000910927527265043,-2.9034684294174915
-143.67996031069598,0.5277343786942864,2.9696664277216724
-180.69099654333448,0.9912533825588357,2.9978630807092834
-180.6890705080477,0.991201700380275,3.002519350513815
-180.70099462526736,0.9984316712638784,2.9692936070228324
-180.72653726256027,0.9951840416493399,2.868685048415621
-180.76158846537717,0.9973559299535881,2.703140456448228
-180.8213361483329,0.9955583074971406,2.801018246353342
-180.986218643216,0.9996727001987532,2.984281053369445
-181.27265871802044,0.9741505858954694,2.8551728131971057
-181.87481974244562,0.9210039628376071,-2.491950131017709
-182.61638319960855,0.9972276117028365,2.605132293795023
-184.6511188020394,0.7123627156209252,-2.0601647688324833
-187.46224804496026,0.0016779314366562664,-2.42596108031727
-192.23007578284324,0.6935975415475133,1.9714017858560666
-202.10162232882323,0.909040627771904,2.744122276472332
-222.65367084383118,0.7816960831433243,-2.4913345422768227
-260.7040903743945,0.001617201480828574,-2.830565734130837
-340.6867229923504,0.9858333279386463,-2.931539654106848
-380.7280942908114,0.9519493594663724,-2.941058684311404
-380.73125175638194,0.9529757330767218,-2.901363998528861
-380.7430211400218,0.9510281489656424,-2.8332773049590307
-380.7627269109468,0.9441055045155846,-2.738265511739569
-380.7889060198006,0.9265217145574972,-2.6422131958308137
-380.8590753732257,0.9097558708995086,-2.7144090884949454
-380.8753226130135,0.855165520810106,-2.1500683370324034
-380.6254410868598,0.5602690012354746,-0.9529652568373268
-379.72954803916207,0.10310391565542402,-1.3759118648129243
-380.57834162430197,0.045859969505898726,3.050250091121815
-380.98312319879517,0.8827495091939217,2.987251121260412
-383.9874564414694,0.210423422571067,2.4538186304318135
-387.1429803887576,0.6714284442011327,-3.0304716047619427
-396.92772069850207,0.617799603885494,-2.638933621676332
-408.3017540222424,0.9971870957906052,2.7092149335462388
