x,y,theta
-0.17039461259300434,0.3410703183073147,-0.9623947250206282
-0.1674577951942648,0.34239643701396816,-1.0155809734923977
-0.1651553878841822,0.33810879820380474,-1.02890057397979
-0.13026633898122578,0.3097022283200507,-1.0481015795531015
-0.07263486648307954,0.2798293340450673,-1.0345745210592732
0.03592615533015429,0.20715196890618598,-0.9390752948843821
0.11496486470799673,0.07375928474889643,-1.7095244612593374
-0.05962318162428331,0.004516442027946632,-2.7048262974282804
-0.6904206275338087,0.009777517916174979,-2.907796646992135
-1.6494048177592073,0.001056549943966406,-2.579941951492956
-4.057635102846441,0.016194574060402415,-3.039035448454914
-6.057996106358078,0.311425311649285,-2.3766136011575654
-9.747079666213642,0.5283519116420072,-2.2383516538721304
-18.587688102247473,0.71887226447482,2.899434355187516
-37.89339037475905,0.000720616202103883,-2.4731724134563944
-83.06275335436816,0.8596325574922051,2.3417768872605285
-161.9365995601699,0.8697423613760513,2.0547683143281112
-200.58408970266854,0.9978108635033236,3.1141647006368043
-200.58909835795163,0.9949204416600934,3.0997218280577634
-200.61118293855213,0.9891810316814077,3.080442518433288
-200.642794663506,0.9948358245941182,2.8938321784701984
-200.70027466533935,0.9908244636024377,2.9455089916880652
-200.7663229469906,0.9536183355474804,-2.919071733922257
-200.8213224972651,0.9367151971355455,-3.100720899309515
-201.05096353518005,0.8864001072309619,-2.7819169775370973
-200.92171574702303,0.4747941049656236,-2.4559682897512287
-200.96910640475403,0.3995674587481456,-2.5829205601395353
-202.01994495885097,0.005559894875651931,-2.5613748841077553
-204.37189810433122,0.9944482399394325,2.867480250423924
-211.96928268164686,0.03352410466342537,-2.995409230305766
-218.95352233952877,0.0038790775284017714,-2.4373412305441517
-238.89353282147826,0.44305511318423035,2.664120329345355
-280.2842189763629,0.998209524138351,2.5232963353894773
-356.47471708577973,0.9825464696714691,2.9830591267507716
-387.7334288567862,0.005336373613918642,-2.9608313445289416
-387.734424502958,0.003706887692715298,-2.915024567796731
-387.7514911700408,0.004046308086916928,-2.937550658743368
-387.7846610754221,0.003299242369935654,-2.9224110122420313
-387.8336642522853,0.0012634105451176333,-2.7477995757773654
-387.92810255769194,4.245850339461971e-05,-2.691089025250506
-388.05250709886036,0.0003039080429011402,-2.3637240484237076
-388.34444084719166,0.0025644137325507178,-2.9830622121721557
-388.97491249595686,0.018374338638347573,-2.645722587109407
-389.51077379888295,0.4609119046932087,1.4399894662825101
-390.9029560983201,0.8647079597828633,-2.2436077666589456
-390.48753665025475,0.8066796748908551,-2.7521488399581564
-393.7916193820375,0.9912899649905794,3.0041437230397214
