x,y,theta
0.04780169432001137,0.6022942863019145,0.41238474143066206
0.06181284622748492,0.6022014485193877,0.4728874013239328
0.0861262488195135,0.6097052227729304,0.4976180544919848
0.13853606322527387,0.6125867891926764,0.3587756164659779
0.2176747128642927,0.6283836462880308,0.5052430500770848
0.3602050842997052,0.6914881820236067,0.6559572507571172
0.6075528222535248,0.800378082336098,1.0432612082752204
0.5584550920349979,0.9994002487160988,2.595223021610728
0.03695944667190494,0.9972096165672228,2.7845442714670607
-1.134104845884251,0.9442212909320774,-3.1240992859979215
-1.9211650697715354,0.006410058183987925,-3.0771657570446633
-4.589518310160552,0.35939246887405574,-3.0226424571161674
-7.327963200890447,0.0005541417067584406,-2.830053022519633
-16.576523826774217,0.2279033704182601,2.4823369209149444
-39.38642686794597,0.23772529921297372,-3.1296048120127535
-75.29832665662998,0.0018319980891984924,-3.1153313959453035
-164.57513167958112,0.0032756719587250724,-2.8760635244447412
-200.80998427084654,0.015980432920728684,-2.670960817025923
-200.8167048891233,0.011975716353784121,-2.7055782492762077
-200.83145505356921,0.014443670970917054,-2.641257351055509
-200.84264575793054,0.0036849802824617988,-2.694536437103241
-200.86995304433967,0.016165741024084197,-2.774165916627783
-200.93713927605341,0.004497093405551373,-3.116275589200304
-201.07306433348634,0.025990575442043477,3.0155471928932034
-201.33606774466887,0.02991586100236569,-2.8985202379628543
-201.65321840027633,0.30613329197394046,1.6058390603728983
-201.91282526032924,0.9508825209897308,2.9262994089914915
-202.92281014454232,0.003417561400511033,-2.917508663516204
-205.698666074556,0.9993045285190065,-3.1163785234609946
-210.56838135571027,0.681396275236206,-2.2813259168728313
-218.63712637355238,0.05010328915045925,-3.0235276483533653
-242.1188785516401,0.2611083697052974,2.8519181209465563
-281.52369777325725,0.8562990023973873,2.9244444267796883
-362.2752014368022,0.7838775096244205,-2.788328860525368
-391.53498637848213,0.026443345934254653,-3.0471486598591766
-391.53243197558464,0.02441497747300179,-3.0079125356043517
-391.5480320887209,0.03924736708471529,3.134669531552971
-391.55232662802905,0.03677012309563285,-3.1353885496304237
-391.57706518054067,0.03235290362147742,-3.1234294050303015
-391.63982179107666,0.03561355125066901,2.91008673565044
-391.7732569854944,0.03633628496425962,3.0636009518380627
-391.9697640952726,0.20017286518877134,2.8319100654680156
-391.7739497918782,0.6658366915558325,2.1453455036569817
-392.4857153057721,0.9878870674979128,2.8767850680154154
-394.676886105258,0.9913602645639248,2.9223787901995326
-398.7402268058749,0.5592977656607666,-2.878621958232106
-401.8168770071013,0.2480836325971519,-2.9216553889687407
-410.847435255624,0.5132292027161143,-2.9339162154234035
-429.577414611312,0.2552059621624316,-2.903164003910189
