x,y,theta
-0.022092481368848643,0.32138864521230137,-0.8817175941661346
-0.008485188801137486,0.32242027841062565,-0.9161559062337097
0.008114753211782117,0.31014764139279033,-0.8812046252473555
0.039384429949026085,0.2975361741397865,-0.9339886793273702
0.10028718498104566,0.2562204292494114,-1.179551525492396
0.19588728205515432,0.19728213483685578,-1.1448151438126422
0.3424604966026912,0.09979521006398248,-1.3205900963231962
0.2690229221489698,0.004333692632031734,-2.5947872596114214
-0.15281456468082383,0.006789872688407719,-2.620646774991599
-1.2255474022580635,0.0038641771948525125,-2.5074635494041244
-1.2682108641306618,0.9989236234443404,2.299354539134457
-4.463238519868286,0.08408928278418099,3.1231492913425036
-10.9569488196148,0.7500702945285812,-2.936540723687435
-19.30096322950087,0.6486076613000806,3.1188502106005274
-36.270084498083804,0.5074689680617543,2.06201750258292
-78.93897596979625,0.3983306711255178,1.325966186635747
-143.80944642607304,0.7643707170060625,2.5907067813679987
-179.47638036636872,0.49024890496558376,2.0145087677578983
-179.4766079053378,0.489581681121388,2.054649806515952
-179.48179395480855,0.5027417812476583,2.0895611763676687
-179.48442407500497,0.5185511322578656,1.977756821905511
-179.44840401316654,0.5580468709931385,1.9145098242015441
-179.42569719744387,0.6136343288956018,1.9001331024411465
-179.25848611752866,0.7714739235092917,1.3309262157568629
-179.27446111903888,0.9973685873765765,2.684788905928966
-179.81181437828442,0.9932069853897249,-3.120209309039453
-180.0598697725294,0.3592242342451377,-2.673127282617382
-180.89804273485234,0.8911245904394165,2.4728221261676957
-184.0777915526287,0.1211359571199921,-2.8756390116176846
-190.98385570291094,0.7770804734236941,2.87280391257789
-201.66728782589067,0.6902321768534939,2.536742573871841
-221.50880841897467,0.6729459662869024,2.543613127253452
-262.14439678304257,0.9985100239339039,2.369952878306309
-338.10405132170195,0.38767356572400025,-2.3636102459184904
-369.2576398166835,0.3399786742559001,-1.6540841957267869
-369.24923746115076,0.33090483198087917,-1.6751165015448464
-369.24573454103034,0.3230011645214329,-1.7371956036392253
-369.2240035708342,0.3047707002418032,-1.7430312913130022
-369.202553555213,0.24279012626278587,-1.8982242553599917
-369.1829770657212,0.12429237937989243,-2.0404518266744893
-369.26068664836725,0.02804169830311873,-2.158403222000692
-369.4218397090618,0.003345490932799196,-2.7264454710802215
-369.91438971551196,2.2492584553442585e-05,-2.569747469753324
-371.25294696562605,0.06679397654294901,2.7138297210902795
-371.39050897398295,0.5867191332698384,-1.303549953800708
-373.6570405461246,0.9923749168101258,2.7357482707916656
-379.52312444441014,0.6513711114655871,-2.7019508316156244
-384.1518829871295,0.9979513730585572,2.2567305675361
-406.4017574038317,0.06356338823035848,3.095506495734912
-447.16342152244454,0.9965480979607175,3.0520975765864797
