x,y,theta
-0.03932924279234926,0.6103053244432863,-1.8810531239179888
-0.04294565117143974,0.6071161642735594,-1.8673781071194189
-0.04153447398775007,0.6058085751083174,-1.8409467336744938
-0.023276437664216415,0.5726065552832199,-1.7226123859744507
0.0030217106397422027,0.5191900430181037,-1.7134116081112138
0.07379629070776828,0.46370796954501997,-1.3609672330770841
0.24148227626427224,0.29784048204242614,-1.3381872258355616
0.39487085011712153,0.005343175858773363,-1.9973439074874355
-0.15525084001494585,0.011748405773679636,-2.6636902184361175
-1.4052998340013485,0.0022975257808061952,-2.935377438915445
-3.5485809025350963,0.03343024494742335,-2.752149802421722
-8.049204463000288,0.02661387113837895,-3.1160444725914527
-15.020756477171497,0.9873120090091497,2.7429906935180117
-25.61720152091893,0.9789253934469732,2.6811805743486072
-41.45505116731622,0.61631313100638,-2.8874960639946963
-78.27644550757185,0.019905144042510967,-3.0654067759715584
-159.0034208433043,0.9900160045149691,2.8086117632
-193.37360627295985,0.9912898128896828,3.127030309414357
-193.3775930259134,0.99288725693169,-3.1095667631296564
-193.3887556800575,0.986000967719913,-3.1344465961927557
-193.41758590300444,0.9974362704165568,3.0463522229960933
-193.440417320757,0.9966030723542544,2.970822686979333
-193.5339378407746,0.9963076927811024,-3.119485491918838
-193.69627829720886,0.9990587710094079,-3.1058924448220417
-193.8997178774137,0.8217818109630901,-2.3303353414817565
-193.89333238207016,0.6018204206391164,2.9772131831388844
-194.56360598262773,0.991200169654884,2.9643934202698716
-195.63815129143006,0.003961943377555423,-2.7000596896429516
-198.99207220621417,0.9815879604475082,-2.9559717521962363
-204.13828201485353,0.0879115546192121,2.8013309965783453
-216.43837980028852,0.9948303057255665,2.880743452383939
-237.29169492732586,0.7059858484421516,1.3187669095397183
-273.8899483897907,0.010601664588552266,3.0633039631428263
-357.21292585715423,0.06666783177225323,2.609953935147054
-390.01345688222517,0.27851892826736735,3.025423806730622
-390.0164149153796,0.27474691231216775,2.9992467365802673
-390.015934552697,0.2799041251803714,3.0725540043614714
-390.0317837473234,0.2602160640921017,-3.0766951197292496
-390.05065454916837,0.2673336408712609,-3.100013249093671
-390.0760159258897,0.2403985933995014,3.016390737084647
-390.1265659247109,0.24296770932611114,3.0663528185626525
-390.24770743370004,0.296992912716368,-3.0301574969295855
-390.3686075378535,0.43187217606261374,2.457798762209639
-390.7797266634932,0.999556245539807,2.55087852058157
-392.1697341523592,0.34485708567973383,-2.4829697650908824
-394.71768132697116,0.999807891818789,2.4831608669428995
-400.14334991849773,0.4155715954181035,-2.0539927436830183
-408.68501063044704,0.6181686684812899,3.0864752627103265
-427.97165669516994,0.9999083190027969,3.0211936052004535
-464.69821874797015,0.8814023386636234,-2.9561645018030016
-538.245230982913,0.7662214293362709,-2.5852488606406157
-568.0631744596349,0.001784077746704324,-2.580580270984527
-568.068127283461,0.005278727593697607,-2.575521837318434
-568.0765776311168,0.005258611692178235,-2.6591071803524686
-568.102238033052,0.00783210009579436,-2.6242239199287987
-568.1422073242499,0.013551985615380239,-2.653064112858948
-568.1901952420903,0.0035833260115207357,-2.6741537839868617
-568.3599328785994,0.004882266174095673,-2.597660799260504
-568.6564031593205,0.020350495238176728,-2.9071835967895634
-569.2940788316217,0.028315603893018185,-3.126969681237437
-568.8468555189087,0.7124270779520361,0.7017632909853875
-568.7713126354943,0.18108692415374908,-1.144273440302006
-569.5548157584376,0.6796368457893246,3.027306089318458
-571.3553360260879,0.812223452633098,2.877387207813501
-582.8468447375392,0.007227396590332729,-2.801764775200765
-603.9253215286408,0.0002011348277828743,-2.7376123539296335
-646.4969127907085,0.058557394847398136,-2.8518617811669738
-734.8618963507034,0.7354287561599298,1.9554159174820285
-765.9440948667112,0.9969928710563227,2.8196813504823446
-765.9484345381386,0.9969928710563227,2.82390444820407
-765.9743750556078,0.9988037615037689,2.8569809982956107
-765.9912541814584,0.977542310285151,3.0345824415465215
-766.0343322422888,0.9639499839391273,3.004982327102531
-766.1198485447253,0.9715993247344357,3.1278932805358126
-766.2684976606606,0.9666023345518635,-2.9274408677566597
-766.4490864718567,0.8331802736023496,-2.580597615578672
-766.390366233232,0.46288091539269466,-2.3440170812241647
-766.9095015057532,0.004148522567470754,-3.011670367180359
-767.94355843123,0.982620915407877,2.654983828280094
-769.7768050382708,0.5035481415794362,2.254104384278474
-776.3293726571266,0.25285177397200564,2.517491872600907
-782.775800900364,0.4397739854287561,2.7525911016069298
-802.9256898238283,0.9996619766730466,2.4595967127056886
-837.6180686818584,0.22004478098172164,-1.5759570220102637
-911.3089207966805,0.34108709040626023,2.049657579581938
-950.6017688276321,0.0033403040234908344,-2.954667259476174
-950.6086671975669,0.0033403040234908344,-2.975717033622534
-950.6192623268163,0.008816104288560845,-2.9720734301755716
-950.6298678232433,0.0013770826873102026,-2.9119905649192837
-950.6822567941101,0.002876140767050633,-2.942431090402691
-950.7655106355847,0.020220624733124876,3.090654150932635
-950.9123126006398,0.04886533804938703,-3.1047729469652285
-951.2099448074396,0.04440169962945753,3.098755979369857
-951.7845544745871,0.06117948534327553,2.627266453799912
-951.8942801440609,0.9981130834171825,2.6456840134412154
-953.8692520241456,0.720795838145242,3.096931725383145
-957.5201317195921,0.9992193332032961,2.4251509430286404
-963.8896975763922,0.9947743944115413,3.0288406834916035
-974.4030771302142,0.000516361597868188,-2.4191128660797854
-994.5121712768888,0.009096097920093539,-2.7595390563111146
-1032.741510410167,0.0025002346942193366,-2.306811604812683
-1115.4795382900038,0.907720546259663,2.815062363185259
-1144.5456739411889,0.9612980254126244,2.404858834809133
-1144.5536803580562,0.9657021055685503,2.4947703468459963
-1144.5599285941248,0.9796755567618046,2.501082324641164
-1144.5812404956419,0.988988371293676,2.490867052281148
-1144.6173545578943,0.9991950913453199,2.4324389209418307
-1144.681556004184,0.9887080010976201,2.8522956932132857
-1144.8001991469655,0.971188658567538,2.8688070805033554
-1145.1073953988782,0.9955937899829921,2.6418897367836767
-1145.6718544756818,0.9960254562748524,2.5975311545762416
-1146.7416383986329,0.998635707109455,2.8760650299041863
-1149.1187669707977,0.9998964461176294,2.702150315309364
-1150.8874581558775,0.9927593515278773,2.841188657452289
-1152.754558477576,0.005630574055899604,-1.7345601803310733
-1164.2719360605477,0.11738821691545231,-2.5601180216178445
-1186.8833715708229,0.783657051647274,2.1986998117244525
-1227.6848997834063,0.7542318717750887,-2.3401500818597376
-1307.9944279069273,0.9706125184008195,3.0103843211171224
-1341.9804082398377,0.4882903898579375,1.7821666568079868
-1341.9767173046232,0.4965850531373436,1.8273725933230018
-1341.9746516238895,0.5055620669235054,1.8070202577474905
-1341.9703025272518,0.5367861183796175,1.970284505281458
-1341.9606654871716,0.559309095498994,1.9705585312181757
-1341.9686189714112,0.648575927098538,2.186503164377351
-1341.9782355620684,0.7269793324166913,2.422136177059448
-1342.0132678420034,0.8810320850313913,2.106642214913741
-1342.3917000353927,0.9917471050739167,-3.1210966673187146
-1343.4575179184747,0.9995410401808104,2.5867889944285096
-1345.8583290630843,0.9683916587053069,-3.0770989941173106
-1350.2121938423936,0.8335427598063079,-2.012081918785536
