x,y,theta
-0.05718784453368317,0.4142045954766032,-2.95891541457247
-0.05435954565460914,0.41168425425812966,-2.9910552443043494
-0.06206209971117073,0.41532545663843334,-2.9679027017629114
-0.060009597295031844,0.4196950553410916,-2.9167278254426843
-0.0528018462622354,0.38023828820483957,-3.078868998478328
-0.050915072310990066,0.364757408678496,-3.131349630224887
-0.050353579776962455,0.37546873686671967,3.0590626947460082
-0.09318401866688886,0.4954077073054857,-2.9814622468028706
-0.08656461112000045,0.37601409008976366,2.754903119530413
-0.13011027855408883,0.8582370470905618,-2.5210233340588473
-1.1352155574832945,0.0974928519303918,2.665608910978741
-3.35487607808642,0.11813330362187385,-2.4156459087543083
-8.48572198962015,0.9984605210544352,3.1359092193291245
-19.1107452518468,0.988032081047412,2.825955944524659
-37.26042155397804,0.707745233085574,2.637008277110062
-80.4358673200142,0.8253891116265468,2.9794675177612087
-163.28289803257917,0.8742808971881132,-2.837520569395716
-185.26108913460394,0.5123814750542743,2.419246383808071
-185.25810893979488,0.5172182273253172,2.436950038251336
-185.2531489380256,0.5263394399063233,2.450912296395396
-185.24584583308737,0.5440292298285071,2.3428012397464455
-185.24847274925327,0.5666129468159999,2.3650790601329774
-185.22135955877212,0.626367106344176,2.278159867819733
-185.21637134302293,0.6917710484310121,2.5320312839726267
-185.26692126348618,0.8116644534217173,3.0841558003901435
-185.57837395553034,0.8539989828520824,3.012543041947458
-186.66527230309902,0.997289539036188,2.7626533243170472
-187.7769734925043,0.005745446641174408,-2.7997442744680936
-190.06898180896977,0.9966749000212112,2.6841742347901603
-193.29326501738566,0.8074863865511537,2.534786416455308
-203.97344128693524,0.2780020067546697,-3.0022710451034444
-220.3271687848251,0.7354509271434301,3.1121416968337563
-262.0578845668745,0.005076872203265775,-2.613507558389877
-344.6652701710662,0.5676947839715897,2.880001103285675
-373.89830026941945,0.007005266929733723,-2.8466331422462865
-373.90048083547873,0.005453486481455188,-2.853133587328079
-373.910589300048,0.004800250337280474,-2.8741251566369845
-373.94233273157533,0.0024607347830218323,-2.8861172902072756
-373.96848869731963,0.004948043553961001,-2.791435372393357
-374.0452127320148,5.834123223825017e-05,-2.760747921862835
-374.14446511810115,0.003445560246413468,-2.7073327573620203
-374.4422489796039,0.04218853971406304,3.0327042371883692
-374.91358099176455,0.0199483853112342,-2.955495603466917
-376.19258857174674,0.0003124066764849388,-3.003671817143594
-378.48024944701143,0.02348510124715511,-3.02930912352946
-383.02464291337134,0.00996007498856809,-2.6215069310850687
-389.21655253321603,0.2351261511900679,2.54845145488797
-401.6024820080176,0.996492982745068,2.9527077820155663
-418.65156201636506,0.1904495157518624,2.6014343032582623
-460.81932048888103,0.0024771306197638914,-2.922939620857607
-539.6230705576936,0.8654337259202802,2.768468049899454
-573.649179729735,0.9205535578325547,-2.604156098680371
-573.6514205070155,0.9150520744475905,-2.5769574023428885
-573.6503340543782,0.9135943803224003,-2.647325714362766
-573.6585037352471,0.8873343998837665,-2.51839368230828
-573.6713653978761,0.8727150521520448,-2.6946637573412513
-573.692517153692,0.8472929064455691,-2.9494610670557044
-573.7592573660002,0.8518348700041881,-2.7392876521280276
-573.6821901824077,0.5882093018357867,-1.778127810499344
-573.6123368101105,0.11292854424269073,-2.7683881774835566
-574.3498284710553,0.03465985999415126,-2.9140066214779203
-575.2745772920199,0.7837388852088003,2.721988592693979
-577.424811056812,0.9725712415594994,-2.884631517334394
-583.1148691739976,0.8767331276305795,-2.803024994518124
-592.7170916899463,0.9971852594482569,2.7816972864688587
-610.8770839644051,0.9376242470573115,3.0949847215254014
-650.4343597735644,0.9215937361177305,3.116410142479465
-732.8537887079356,0.9707432260066051,3.069531122807849
-768.7445450857881,0.9903018947266055,3.0454972162295064
