x,y,theta
-0.008113886766000129,0.38153238633689635,0.13120103806079442
0.0013131410723738655,0.37688998540353064,0.17012147679345402
0.016629176957354004,0.3753075072016792,0.2222998207756337
0.054642531889531124,0.3791291628313044,0.2282676525011409
0.12219733364263603,0.378296841484188,0.30660344093033265
0.26041299300936155,0.42872834597887777,0.37566443405451855
0.5623308707178064,0.4801519561603944,0.2863494811809866
1.1705699697583625,0.5017960735321296,0.4563318359244368
2.1120986913696624,0.845193380866559,0.7439042680312107
1.431171855025884,0.9626735877424946,-2.982366587606913
0.9516977073769313,0.002124174364996105,-2.532762819505839
-1.1009876852209155,0.002010367798689725,-2.755167494411494
-6.834899433010683,0.9990527005644584,2.9498423114607526
-14.692339753671453,0.7000743283196322,1.686868320011202
-33.873068034410764,0.0014395980501552908,-2.365712937136972
-71.15489260920764,0.3571993815840678,-2.9756412259424385
-152.40456004943866,0.9281819852781403,-3.0284063029236994
-194.4676593062256,0.7556905061001081,1.8368997510735108
-194.45318482706668,0.7630873250198974,1.8249334538438973
-194.45482878756638,0.7719893250682094,1.866276861849535
-194.4434325183161,0.7872067975229818,1.8659556229067666
-194.43201634768508,0.8309831625326095,1.9769445173797386
-194.43479810691645,0.8964339343217685,2.175708085678048
-194.46225514798346,0.9996387197806059,2.4249485141551643
-194.74376303465007,0.9989529750561567,2.613190045516834
-195.22815397570972,0.9646748625189213,-2.7347127749827354
-195.06299914439703,0.0009779650530915272,-2.184824585646189
-197.32397058525385,0.003548902163199182,-3.0396312995811483
-198.82124128077987,0.0015647992776705636,-2.802042116512371
-205.50726688432033,0.006403339680405737,-2.7346034641692603
-214.64974391857825,0.5716602239590136,-3.081804054485435
-236.4257698841739,0.9925334540898676,2.664050942417923
-275.4539015361837,0.988474026506372,3.0968399886377664
-359.59981204357194,0.002255420848726384,-2.718485549117851
-395.47683964868634,0.06746876359406474,2.665576874503694
-395.48617747473327,0.07381509012263696,2.688921525032324
-395.4979667387724,0.08502411757130117,2.6468154995160607
-395.50816947710473,0.08132539850010628,2.5721216994201095
-395.53363925408684,0.12079080559812613,2.1985965238373417
-395.5018736650001,0.21684972653281545,1.7784802238686197
-395.4106541488451,0.35953761743141155,1.8420453090271893
-395.1123025012194,0.6998508171609348,1.6928991923624945
-395.2764586662577,0.991841751472958,2.6498279094704325
-396.3422017784365,0.9997843354759514,2.929368028753398
-397.9942952232992,0.5309908974929901,-2.076773748820463
-399.5875320763409,0.050937316197318214,-2.242818396287277
-403.458151417586,0.5742006829327375,2.973370541334493
-412.92964678817054,0.24374871581417193,-2.801704371954213
-431.1625824294317,0.30880132833173857,-2.684578447319179
-472.41603952999264,0.20656001431582766,-2.6183044036158027
-554.2163092595654,0.9975994341776073,2.8033528658378994
-591.8701946611241,0.9973936962664733,3.009004864115374
-591.8769167351956,0.9913325395152347,3.035023144553767
-591.8813210685757,0.993558309996394,3.0210252705753486
-591.8982490255178,0.9941018559835728,2.9546252848243597
-591.938589791625,0.9785034750572233,-3.057668712413617
-592.0403755364341,0.9568879336999218,-2.9838288749349866
-592.1792801530355,0.9018872969655344,-2.7089315042179374
-592.2377734802084,0.7127592872444027,-2.0987549616357244
-592.0131518472369,0.1546851660452826,-2.1698719979295027
-593.0737827132253,0.020614629906460513,-2.8494295070309428
-593.8842759552978,0.9865573023856795,2.761018157523381
-597.2380423751805,0.170570505613747,-2.44622358798203
-600.752881247883,2.8966630490339686e-05,-2.2724305476277746
-613.087641983488,0.36254162183793903,-1.78343573709617
-635.3669857087625,0.00018023029634463804,-2.140168443908935
-677.7769481903753,0.47109260058364066,-1.5311451797614184
-758.5775466779191,0.01066231543566747,-2.533821358284067
-793.2356205656539,0.9508153675313882,-2.8556680354958113
-793.2293675149787,0.9480699465090584,-2.9488105210508655
-793.2355394832222,0.9585521503930331,-2.8241032236197894
-793.276204213296,0.9472693377674681,-2.7795219057833584
-793.3209277156536,0.9384601629253346,-2.551223550769811
-793.3444592233542,0.8780165851254111,-2.2255893066301358
-793.2965857499883,0.7217216516504211,-1.5954354673053375
-792.8959486900785,0.3870523464572986,-1.2921197988903828
-792.8364632436832,0.00864314991394694,-2.557999788795303
-793.8581770709887,0.02383113408541583,3.1319416488826786
-794.9426676449995,0.9988247556300771,2.619180978624134
-797.4287307267455,0.011443320928552358,-3.0892888250850667
-800.5580857536218,0.5341858894509856,-1.7424346592544129
-812.3810999438483,0.6394985459406761,1.7523847847887701
-830.9783310189365,0.010028107604286055,-3.0871542714928077
-871.6348347042838,0.02282539526946565,2.9922432053793386
-957.7507789562878,0.011752038066858093,-3.0296934827095083
-992.0556107194467,0.4867282510291786,-2.783545228920409
-992.0531957964106,0.4857949893162651,-2.8621314968909424
-992.0495580794083,0.48487800507804174,-3.0110686115192653
-992.0554194187282,0.4888495813361169,-2.800877987968981
-992.0406449759198,0.4765173422603971,-2.642868112471586
-992.006419913038,0.4184231082130067,-2.5824935395797843
-991.9746471580124,0.30775967760874007,-2.5057037197004512
-992.0470687742894,0.09554084631267071,-2.49985287043614
-992.5824349774367,0.001089388299847443,-3.0799489430947267
-993.5141236840699,0.1490665619082673,-3.0971871061131306
-994.9358107762827,0.08147711000448246,3.1238703570453605
-997.8410437212207,0.9236330249227355,-2.7783182903796906
-1003.0480130303528,0.005408226988666582,-2.3633555353909825
-1013.3382990687866,0.00047045865388929036,-2.8245710906737034
-1031.3463495417343,0.9078662458776458,-3.102758679135158
-1076.5623065867512,0.10834375781241311,-2.51522855902446
-1166.9037711909377,0.10540055853901772,3.136405613020729
-1205.3331456417918,0.6228348710755822,1.5549927511862034
-1205.3393364076921,0.6338471006401041,1.550528785087029
-1205.3392411262407,0.6335723381100674,1.5264541027320941
-1205.307324752697,0.6611213300516934,1.4974054492750621
-1205.2625568638973,0.6926826476879837,1.5785229047657419
-1205.2198374741156,0.7655296373164722,1.8010729914280041
-1205.1418861276882,0.9032648889349607,2.0752856133031763
-1205.330135831364,0.9989576567582166,2.5260442412204327
-1205.9147461610264,0.9999821205987912,2.918039788025707
-1207.1040012538851,0.9952503922970294,2.573067058765364
-1208.2660662279063,0.09071303985972567,2.5197533261636718
-1209.9742557797706,0.1309808009961755,2.173982797972119
-1214.54349723352,0.7229645903959222,2.7165821404855333
-1221.6047095466658,0.017614439731427553,-3.016730414780807
-1241.71450722472,0.727797835976885,0.9389163194184622
-1275.66788697343,0.6304665831456425,-3.0331935372523673
-1346.4507882430323,0.9893737494141511,2.783941088735494
-1381.6500873927787,0.984262003974855,2.7114593848381308
-1381.6546173442146,0.9885876097239729,2.6935878160505355
-1381.6569484334786,0.9940427466780805,2.7146924473151106
-1381.6803445704172,0.9959721937828042,2.5799512211024
-1381.7244400299676,0.9996702729440614,2.44532559137798
-1381.8062328551732,0.9926456741503502,2.7365124087384913
-1381.9115718397056,0.9978391480537054,2.658735285435066
-1382.171639689901,0.992490936641052,-2.756372372478798
-1382.4246601259106,0.5916594323013115,-2.5684245541288027
-1382.6258586343347,0.1267969481270427,-2.380348183480227
-1384.5641817482772,0.04509295782999093,3.023040676570865
-1387.5283291344876,0.9989513267909605,2.9736023348806633
-1390.0677267215633,0.007563870441881652,-2.6293020981830892
-1399.1718558813036,0.0018479560852386753,-2.928526042735083
-1422.7985277224657,0.14758216093672175,2.3771095636777027
-1467.7163770206619,0.2365683880716108,2.652874373081497
-1545.6087382261235,0.28892551078648954,-2.7621358034082903
-1580.3422553082096,0.3211069676014789,-2.9197710986020957
-1580.3415517516958,0.31717975264680337,-2.890260449237354
-1580.3488471592514,0.3210755517670312,-2.9950765144537823
-1580.3323610051314,0.33116405928338416,-3.0607575706183727
-1580.3428914001283,0.32502493876415534,-3.0488503428808764
-1580.339379181758,0.3180262039222574,-2.9731555982911924
-1580.3628551461422,0.25935856305323013,-2.958572463283753
-1580.4879525293354,0.14345710105648854,-2.763302019295945
-1580.9425265166008,0.01118679961685303,3.0728522551826227
-1581.1400483716266,0.6938295507795512,2.0699727427057404
-1583.1115935620212,0.9982641925567137,2.817553754801086
-1585.2589250066308,0.9951760482772344,3.0042754958471125
-1590.7449533316824,0.6628109735763056,-2.3250815226950423
-1600.6210594018178,0.932629453453662,2.7157423158965726
-1622.841948498311,0.10656757300201722,2.652910096884815
-1655.270409753498,0.9603837839442401,-2.568053566997635
-1739.1766428568205,0.4500761257297973,2.3535045525086478
-1771.9528270706046,0.9536823234212625,-2.7257841004808463
-1771.9486940475222,0.9525268316145259,-2.6141146196826526
-1771.9546699070029,0.9389531984827666,-2.587442162202695
-1771.986205221854,0.9314051835281926,-2.450547597109238
-1772.00661087854,0.8849506889022496,-2.2643176363568793
-1772.019288817891,0.814913621074236,-2.254943745967468
-1771.9999920282064,0.7066880791604075,-1.9450919799497786
-1771.6907320128714,0.36418598387416184,-1.2722735395100038
-1771.6582520273364,0.001965658798280511,-2.368201164179685
-1772.5661924939886,0.27077438273882765,2.0705035722814014
-1773.6364756384105,0.9909961443164201,2.9027808452305983
-1776.7928729136183,0.02564632181420346,2.7089589898908066
-1782.1513919181557,0.06633250986644681,2.9968164401473008
-1793.8065920738065,0.4290092327514781,1.9594984111554439
-1802.3955487525795,0.9080851098000934,2.8919476259647867
-1843.654141203477,0.11745637916076156,-3.0825740379528277
-1911.2244588059273,0.999758698802165,2.826561712777111
-1951.1309393449887,0.01061849568542891,-2.545862995632856
-1951.136477537528,0.011855321022531935,-2.547444460432445
-1951.147703414643,0.007798767566349275,-2.492760860528735
-1951.1649995349567,0.004661716663791902,-2.613291157161144
-1951.18514742989,0.004687342453329431,-2.585033655933189
-1951.2606747953982,0.00012337921773445792,-2.691705248733901
-1951.4454785140351,0.0028997993534194922,-2.471756564026997
-1951.6602610509785,0.0027276460128618585,-2.8359156268197134
-1952.1920741676756,0.03860478207257524,2.866824548766033
-1952.2685937539663,0.9947678955253287,2.782676791283974
-1953.1632202907454,0.010726241341547127,-2.582645545263073
-1954.7293592845313,0.046907797166537514,-2.8353098976456366
-1959.67745449365,0.835294056146673,-2.3961556378560727
-1970.8171367280656,0.008396777923684718,-2.697509895592776
-1986.7505422676202,0.006695706891003049,-2.83561538337812
-2024.371531640317,0.0181421021776065,-3.086724183644633
-2103.266578292456,0.2702498747443113,2.303609047562908
-2139.1423407492152,0.6615987532228463,0.20814320644244289
-2139.1259350731643,0.6597213789973938,0.17158123502902267
-2139.1134348472606,0.6623718222126875,0.18010642561795587
-2139.0851561782956,0.6509930917906231,0.3628602540480914
-2139.0141895059387,0.6667276994802743,0.2764024480644056
-2138.8705051363995,0.6962827029974502,0.1128688296618292
-2138.569991085355,0.7188802552364687,0.27746275159500255
-2138.0054894003197,0.6874041156816902,0.015654099244033493
-2136.895555331713,0.7657761197594115,0.3236279280236385
-2135.8468841971294,0.9975154280147114,2.2342599679674926
-2137.598020408896,0.6663214514118656,-2.8332843402848478
-2139.235408527474,0.9964329743494041,2.4262087717791623
-2145.476632077641,0.6650889770719312,-2.4517451185116856
-2153.6317263369724,0.056841708263985796,3.019826592073005
-2172.1649700411767,0.0010976755035422352,-3.106611249109122
-2209.8186068926675,0.5141716641766817,2.3130142557712148
-2284.4713850082603,0.9986453937542876,2.4054175891049603
-2318.56767716239,0.014970976302427384,-2.7279889406246616
-2318.5705860957023,0.0072256697498972065,-2.7265431381957335
-2318.5781065330275,0.006659377101061995,-2.6480360334666786
-2318.5861603262797,0.003506733817867571,-2.6514311593992788
-2318.6212976487022,0.00014138520545439108,-2.7835488738762137
-2318.7171749931745,0.00768840536480434,-2.8252557535856213
-2318.859054812925,0.0019999987018323147,-2.99048128690495
-2319.1548406556813,0.02414654186752939,-2.9804048452167007
-2319.831938581909,0.02740520070366244,3.046740136913556
-2321.121561481559,0.007047610109761517,-2.8147819951509594
-2323.117971935178,0.3631982613161621,1.868857910663622
-2324.8934345902408,0.14465599385556493,-3.077781284337572
-2329.726674230591,0.9958627567108223,2.8481252092827294
-2340.743814402151,0.0009106396690095036,-2.715982881409283
-2363.821871056436,0.7097128916760332,-2.755807781974662
-2391.013215774104,0.45520973734748904,-2.6879021610307077
-2471.2455029030307,0.5566741178208804,-2.3100586508106393
-2507.6267193598296,0.5942322331999892,-1.6597398876382168
