x,y,theta
-0.09159936060197688,0.5547424646188573,2.08478854845544
-0.08943433927235836,0.5575045749730452,2.073665381976065
-0.08088455532597198,0.5577537820936816,2.2575469751383306
-0.07067789957787399,0.5668011337540607,2.0938875911370403
-0.05800163913705579,0.6154202274928489,2.319300826033591
-0.029461982911458306,0.6840257684441583,2.167492191988231
0.03942048488583978,0.7763300478879449,2.197578177656439
-0.06256085585755002,0.9672331081502357,2.4642840898521596
-0.6208409831139436,0.9512960911249672,3.0936659620367983
-0.9251894774213397,0.2892290943837249,-2.305973758492235
-1.8353475042942486,0.850346682778183,2.5524661679460188
-5.341507120531871,0.001565255022954339,-2.955269730088117
-8.886955213794401,0.1660973831111834,3.0184114728686104
-17.648902144475336,0.001055750298911152,-2.6761715978670133
-37.29508513463208,0.004009963497500439,-3.0214660860669786
-69.01649495279726,0.08022347283550367,-3.04601977595261
-144.9351256392157,0.6555484408809785,-2.3970631409234944
-177.26720584951113,0.005152316581944461,-2.62643749353023
-177.27223460601058,0.004968812875776427,-2.6246743188732666
-177.2929486641904,0.004968812875776427,-2.705075063885682
-177.30147300204627,0.0012747428562500424,-2.761198158650779
-177.31611723571237,0.007356613686065707,-2.8299612233757507
-177.40311180761125,0.009238760803972082,-2.7448282730725446
-177.54585232626582,0.009221271534522124,-2.8972850624917954
-177.88258830226624,0.024000180635855826,-2.9970975003207805
-178.44307842097098,0.0021640991066137244,-2.4204796981497254
-179.6483949564312,0.0022032658719130195,-2.764587319320381
-180.66004077516678,0.999653354180556,2.7016237606228444
-183.6346596599638,0.00452178195354575,-2.583226078110456
-189.2561294257228,0.7965585952337438,2.905329918578275
-196.88934637588324,0.03765929164685968,-3.106892170654506
-219.46347352740423,0.9997281790454797,2.728076515804208
-266.9686801048448,0.013246825494980621,-2.9552190984626527
-344.278030273666,0.3709246906103109,2.521685166899508
-381.30922035762967,0.9546575063074577,3.0997144881413217
-381.3091999384944,0.9535179711382906,3.037450599485661
-381.3176291594534,0.9500204492877281,2.971597133076477
-381.32854111526837,0.9369859621683873,3.0876466893473493
-381.35986763585686,0.941235751746007,3.0498868645535246
-381.41269621089316,0.9341566522892062,-3.110515960046961
-381.54365096428035,0.9339612524634866,-2.935741708713107
-381.7760789643551,0.9065195536901451,-2.839600040339527
-382.14062514365133,0.8416479011640925,-2.7887924180568247
-382.13712942035795,0.3908337071710351,-2.020860689501152
-382.6229647861438,0.9175831629700681,2.6477286487803138
-386.00481744485995,0.019853382503510583,-2.369899021976188
-391.34321589268603,0.8291065599692407,2.389617616771247
-403.13574986024895,0.007286485909079778,-2.914055736903756
