x,y,theta
0.18687509888293258,0.4819876730770237,-1.015667180164609
0.1918100032471081,0.47269690681681986,-0.9875386468784368
0.20555543684313343,0.4659433954704554,-0.9768305163855691
0.22664561027572952,0.46594726882878423,-1.0656850966471234
0.29333233527573543,0.43529191560128444,-1.072179839097569
0.39626037909660944,0.35794062273049826,-1.4856347405423882
0.5071823331926153,0.2246610751770145,-2.040207893876095
0.38112180193745326,0.018100026020904172,-2.597076200290916
-0.06721858807066405,0.003607726942278785,-2.4069010471562016
-1.1815473881091714,0.015689259372708077,2.8980992017821094
-3.63065505579074,0.018226818727507393,-3.0728235156353008
-6.9574159227467876,0.978016354795156,3.1210270409033107
-10.83988261647238,0.7220176084325391,-3.0145184690760236
-18.87730185074759,0.7281782392005868,2.492574009808248
-41.85769224984428,0.994920946887687,2.8897112512615246
-79.76338346886128,0.6955168794380316,-2.980384222658768
-165.56422519927173,0.4549019541863927,-2.5715437498456972
-197.24479586118227,0.13511933945365243,-2.4925800087284147
-197.24967601068812,0.13409050402014416,-2.4952743596883185
-197.2523816668471,0.1300676364114898,-2.6104792255496743
-197.26037628553306,0.12565011910347762,-2.618248055513159
-197.2542196874409,0.0936875651162498,-2.635269391017846
-197.31706861608896,0.0536468998946336,-2.6600345781816177
-197.46269903413847,0.046141166831319774,-2.8261083097114823
-197.70240310485758,0.007713969756893729,-2.738286145209795
-198.3116204299838,0.04621977537432579,2.629957948574363
-198.1019182965439,0.9969095078992887,2.478523986652453
-198.13106494033826,0.007752577138503056,-2.5146705554900586
-202.08669573326168,0.22753794351701154,1.807630330307708
-208.34043748801156,0.04754400013612985,-3.0391115905633566
-217.5212437544079,0.36481875580560275,-2.2782832932364316
-236.32489029681295,0.3824277518872023,2.1707347340629024
-271.4546274210527,0.2584858547714393,-2.0319832479994875
-354.1114748543365,0.9729799585369575,2.4474980612382833
-385.2933297999565,0.14755222364279344,2.9020577816460236
-385.3057557880729,0.14681450533211565,2.932039285988421
-385.315674415879,0.1573211857067904,3.0443869342787817
-385.3314320867608,0.1542262230347421,-2.891176574942804
-385.3284061088092,0.1709835262618987,-3.1314784705593155
-385.35415113150145,0.15531813094142505,-2.768124268239456
-385.36357485392784,0.03215297201970111,-2.6343129613584466
-385.5545886321136,0.0006233917322593029,-2.900946175986463
-386.11078671449474,0.0013343629984848267,-2.732965539043639
-387.12663125967174,0.013832817641731736,-2.8996441509175863
-388.3679415327138,0.9963541974298902,2.809430154656642
-390.2919154778401,0.6652295458026185,-2.843377047761823
-395.33034071359367,0.6177746982773021,2.606951343831301
-404.78612346392845,0.9715403420177166,2.967158467136704
-425.71321726651126,0.002934541804807256,3.088750202994915
-464.15761848879316,0.7312265408768793,2.719432320663609
-548.4519756278571,0.9880288882518287,2.762893701425803
-582.7638196127438,0.9968519964150158,2.4042805137951833
-582.7696303584225,0.9960104351395919,2.391235553495889
-582.7735637900247,0.9999397074113208,2.4612911337018835
-582.8105861036196,0.9982153614595334,2.4328548027522494
-582.8387607030977,0.9976380777438,2.39662232468675
-582.893857022856,0.9992153667224271,2.34134716464969
-583.0169522431485,0.9977336531701984,2.5202103905506545
-583.2241445019928,0.9873553008614846,2.9314528661021475
-583.7402335985188,0.9917980528231933,2.891901587031665
-584.9682293534362,0.964295050983253,3.0239348822791223
-587.0858906095496,0.8406201296474901,-1.399704010599928
-589.3832720414727,0.48453190519919215,2.7040373427703956
-594.6927528274631,0.9631940667642479,-2.9625731449459622
-603.6510982480708,0.028318367538599495,-3.0416364158433775
-626.659929155119,0.8478324547766038,-3.0403069756934267
-664.0894579040989,0.5922632225241117,2.891029457288404
-746.6359845209417,0.11028474282517599,-3.109862968061153
-785.4660256746145,0.0037290341921677466,-2.6622190024906365
-785.4704788476661,0.0037290341921677466,-2.6476115211031526
-785.4826196529743,0.003753305327163841,-2.6933549862821122
-785.4871714687364,0.003679146320393678,-2.46070003441135
-785.524469451405,0.0028109484243373627,-2.531769902383326
-785.5779883664911,0.014036006748290444,-2.639976248721482
-785.724969106459,0.006639219741609033,-2.8403277594960827
-786.0672782348735,0.0012210637019507559,-3.114283476913747
-786.670079393307,0.004836698449575069,-2.8597062536563085
-786.5117689051087,0.87800432955786,2.5216509800968403
-787.4231355861967,0.019325467574985242,-2.8669088255576662
-790.6403706324625,0.7793446205954523,-2.5733758060393015
-793.3472058630622,0.9924399153333608,3.0483349891856797
-804.5727513145454,0.41325677088812546,-3.1250406491492058
-818.5851586813262,0.005957833173378413,-2.9007230276702027
-855.6792533529479,0.7706402999872797,1.8000977008255106
-931.8639552740897,0.00023089905703688304,-2.486363129059771
-975.6979073317217,0.060252338642675804,2.598328636234264
-975.7033901517921,0.06571447073030016,2.6995393598123663
-975.7021787346025,0.07451747391965989,2.7207302350989906
-975.7073420449333,0.08657070750026279,2.7320989376953184
-975.7147939218731,0.09871872830408085,2.576620231177044
-975.7549351818164,0.1412897174312139,2.545586128651948
-975.7242677702103,0.2201599571180984,1.9567194701804267
-975.6160578714642,0.5085385237016949,2.140581618043819
-975.681124405601,0.9909165717011462,2.5990513901345604
-976.8883385076864,0.980439833136513,3.1268167865889094
