x,y,theta
0.04882718551126547,0.37604460839251314,-2.420571137953721
0.04369163397472794,0.37505502575931315,-2.403824543738613
0.047946196055733414,0.36629591558540586,-2.392713732116037
0.05137532671029202,0.34439353318241966,-2.378368530067594
0.03332370100907653,0.29737024050318206,-2.3379611135385696
0.020753501027820878,0.23593551086250567,-2.707684903959536
-0.02606489715395563,0.18969591405530367,-3.1258650360794595
-0.1336893071217323,0.18145891278827928,-3.011354718403241
-0.5920727782444514,0.00022004768253099387,-2.849608251812599
-1.7193794079512719,0.038398941352366135,2.8155611741278586
-2.5789015634379235,0.776667470486353,3.058110661379631
-4.669990600741317,0.9593420550113146,-2.892078091237332
-10.009091120397745,0.01585132958601364,-2.8431214777863985
-21.22146692042861,0.500936701176721,-1.714637639178464
-41.12430679925972,0.9995862772924684,2.907267503742114
-79.23667515143894,0.5937401351798947,-2.8335512824535116
-159.70821704400956,0.9842543856168507,3.010013446852147
-196.00110714350035,0.02807295754831544,-2.7226103750050026
-196.00893463032023,0.02922627999460096,-2.7343775365742764
-196.01898241490792,0.02932278092544627,-2.7882543879303334
-196.04604855908988,0.02470670689449363,-2.817569198368522
-196.0708074511597,0.02249870983912371,-2.867697886131349
-196.1428929554202,0.029131600578869998,-2.762640015359835
-196.2912898565964,0.0006196227329099053,-2.3626763205555563
-196.47629665045625,0.001380890605493588,-3.141401107858075
-197.09842491950513,0.010258580040703336,-3.132557720622258
-198.24365290066666,0.014620908176464779,-2.8244173161791934
-199.32043955224964,0.9976169167451436,2.728834219122815
-201.4526732043051,0.9890983663927033,2.032251219604941
-208.2931583564761,0.3863019509578572,1.2598788127625316
-216.3328379396045,0.33701762004315977,2.792394979571297
-234.3532630135863,0.9637734447525539,3.008869310257972
-269.474374277414,0.4925128565388271,2.250323017361456
-350.60518084615603,0.996709310368239,2.807991158551715
-385.9349206346223,0.002797003048059162,-2.9372597536607823
-385.9382024857076,0.00643042557426434,-2.9552223953013814
-385.93899039854887,0.004683140314351354,-3.0010094443912974
-385.95589750445953,0.0006107582816842444,-3.0988009727206767
-385.9987254157376,0.014874866739165875,-2.9393591205973766
-386.08213358190034,0.010657322540596634,-3.0570062645524025
-386.22329421634697,0.009094409488959463,3.0371948440210215
-386.459475582483,0.14506015592033494,2.125095260426055
-386.2666397721147,0.6612235197305886,2.2561890205366844
-387.1880719250256,0.997580588311162,2.7903851877346124
-389.4950093451099,0.9924553482372468,3.047376881321627
-391.4939228343638,0.9944135495511681,2.9483020984983845
-396.16799525454724,0.22168276186970834,-2.6866244315729033
-406.9076629424936,0.8943149005216571,2.881171956609821
-429.63079390053593,0.00839358512088495,2.5993686182419564
-468.92473304557797,0.004554604163211106,-2.657843324084713
-542.427134759121,0.003537188471565811,-2.788389802192559
-570.9955225798126,0.9965864810979086,2.4260650177970344
-571.0040532989774,0.9965864810979086,2.434713275873083
-571.0088956644015,0.9968819427418889,2.496732437587747
-571.0287000730423,0.9932897982022482,2.5664500572568105
-571.0567059600503,0.9991761521321373,2.6713548465512638
-571.0718334303712,0.9957484596058805,2.7805020903241413
-571.2374278713193,0.999770251201362,2.9206895769113306
-571.5255293277297,0.997392482704795,3.0926264189928343
-572.1992975194943,0.9497870275958993,-3.056309492688972
-572.2711498307077,0.43891933511932424,-2.6671009673411863
-573.9069620668857,0.025462422666368577,2.9924276777985828
-575.8973285436912,0.008937985637363475,-3.0898122972954356
-582.7119011313214,0.9995102085716636,3.1179614942212748
-588.3644805679526,0.45928621586266194,2.7940420727629096
-608.817975774511,0.04952144395136468,2.8458047583511608
-651.3676029259034,0.5255825393746478,1.7266841912090625
-732.7643257797779,0.014650111340139863,3.1306597430155074
-768.0247208367773,0.0008860014844604123,-2.8440606988731205
-768.0246623508566,0.0008860014844604123,-2.901600957580362
-768.0405830207607,0.0008860014844604123,-2.9628767408044587
-768.0781854088771,0.004998500122627154,-2.94630218785996
-768.1237003926803,0.0008323558405908564,-3.1390865937404406
-768.1922083467891,0.02410384236751037,-3.047301516491806
-768.3222511538949,0.014807116485241694,-3.0037275073485046
-768.6079068963355,0.02767223722144525,-3.077786154050185
-769.156388595344,0.07111904770157793,2.9250188818541156
-769.020032072602,0.9961828366935727,2.7837482406204526
-770.2907067487168,0.002228303666969118,-2.53997200899777
-773.6613455442715,0.8211851727654039,-2.4114149946214005
-780.119651608788,0.99273193215432,2.597861135594494
-791.368819190175,0.3545571691029173,2.112219119340142
-813.9493048019289,0.6657918291297993,-2.2977847048886506
-859.7632282835556,0.029324931057554363,-2.9458190554887143
-945.3138686014912,0.014056955408916265,-2.7449106558462146
-977.5711968829578,0.007624996447452794,-2.650319505637954
-977.5789112220195,0.0008267033744914576,-2.672310239116315
