x,y,theta
0.18131455996534293,0.3930525248065296,2.260502348016569
0.18530504983146293,0.39918513051525,2.3100771105456657
0.17734234021538497,0.4042194386676094,2.27294322341817
0.1898636572330387,0.4191752750961566,2.2894955708958236
0.21966072503620146,0.4358713959471653,2.105214010624417
0.24345677873807556,0.5483319971696324,2.0354478166121783
0.3679075489733537,0.6326507867851752,2.0973023776251196
0.42401389634104825,0.9478916521520586,2.364139397507138
-0.0167280593491383,0.9907364474845426,2.5996796788566545
-0.7865671929445833,0.6430587903171313,-1.5694089705707663
-1.4285155190682512,0.2604989297591478,2.9429636784024513
-3.614788879760785,0.37398862900574426,-2.63771887158145
-8.728889206651886,0.6377840693459349,2.821723221607445
-16.60515286986849,0.026046814355139225,-3.039883424766852
-34.63765586986912,0.9988145370676058,2.89021801471681
-76.98900445386415,0.4697744668413508,-1.617965874420289
-151.19912731301358,0.41339282360234986,1.8262284476006556
-187.40475072565962,0.0030847254647172998,-2.562886219864629
-187.40823093800236,0.0029076001576560937,-2.479807550178203
-187.42070172259722,0.00499996114503913,-2.411730774479668
-187.4410638348264,0.010986886085484131,-2.432595280383408
-187.48054985188477,0.0034065005561785475,-2.636480984523614
-187.57943995801747,0.0013934571586654266,-2.6343290039658345
-187.74073601566533,0.006975436087928751,2.888338196792679
-187.89688832614763,0.12117495652052844,2.3873385596859347
-187.54773939746724,0.7503367966737697,1.8768900659122316
-188.15147765813316,0.8028912764643961,-2.773351885449161
-188.9538854934611,0.4006186606136647,2.3847905963890845
-190.8622059430064,0.15693484682504638,1.9222990943719918
-194.84262132544904,0.17930411785206835,2.458686174303793
-204.61179526580042,0.9984859443351617,2.3058729431753866
-227.3400396492197,0.5569938947622642,1.8054265436756225
-264.8402311839339,0.007003381496970504,-2.7133775769933615
-346.6344367595903,0.9820508918228606,2.8832775739356595
-380.7827171674647,0.8909314139486114,-3.0515881177475097
-380.7864734038867,0.8914342248164352,-3.125550886230214
-380.79508684577974,0.8951787321845022,-3.0713694416715747
-380.80491175535076,0.8985308541557873,3.104525448247635
-380.83741926617597,0.8970339703158017,2.9999525842092325
-380.90081315958065,0.8966848286447029,-2.9945969343763594
-380.97493667421094,0.8788622455826973,-2.9045689224198594
-381.10083067261235,0.7795921016354983,-2.8665830053993986
-381.2356885201787,0.5955110426740698,-2.7814365052271697
-381.4716450080339,0.005167684431382508,-2.938379918834663
-382.2352102371495,0.9995601509119288,2.212465119163011
-385.3608038785163,0.23990990268338722,2.6373305917587073
-390.4736984253362,0.9991880099874387,2.5840215472288603
-396.15133534633657,0.001642164215725177,-2.7190050306748414
-413.28610386633983,0.1165789202630221,2.691195742174129
-454.1507416533336,0.04289415845600763,2.8413939975949773
-532.8099821106298,0.7970877693733909,2.9535079853569037
-570.478411127816,0.0009445201386976206,-2.782912713839953
-570.4922229961986,0.0009445201386976206,-2.7787895811505416
-570.4955938031327,0.0009445201386976206,-2.93950621639065
-570.5196820487781,0.015151102091318897,-3.007580406401535
-570.5620054335949,0.0010672472773596972,2.99765915627576
-570.6138456034258,0.01770213627743015,3.015109511426097
-570.7715849065439,0.04573029096906708,2.913227013115078
-570.9992702307172,0.05110870024943543,-3.0014623572896615
-571.2790019504242,0.24392557255945466,2.096657695071756
-571.3692924014929,0.9914716560598481,2.7024621434983054
-573.6523686956324,0.9961856704556221,2.948256630512218
-576.2158473337628,0.002078599650770801,-2.970662168329211
