x,y,theta
-0.001134408358921592,0.3150069818107692,0.7063043711545003
0.012790765469074847,0.3204886118513299,0.811360657668315
0.023745520545011917,0.3321084494793516,0.7533883306600933
0.05949737890516541,0.355570873634434,0.7392976746231272
0.12890615381479403,0.3825788774039952,0.8160910006531403
0.2541390824499175,0.4557624663321685,0.6753366314303748
0.5641264226327143,0.5313344956675791,0.5996088811563127
0.9808646006765103,0.7811433555436014,0.8742972621330249
0.9545879434872729,0.9929498799127859,2.334770663441132
-0.05271922987851896,0.9954403724624437,3.1130218927417967
-2.2599825338138957,0.9912961959641748,-2.850068691328831
-5.357600815043864,0.006696686742853648,-2.8191070104119937
-12.16898833752705,0.7857273821725489,-2.914607106921197
-22.359416177592333,0.031412355495608495,-3.113527064278479
-41.225760355714996,0.9000522730114562,2.9297146380199726
-80.62648883196144,0.004490428184930384,-2.5677858293455644
-169.6259274595268,0.9787915314416702,-3.1183902466307893
-204.3158484102491,0.6735298007957577,1.9763460882422086
-204.31205081962912,0.6811194352331021,1.9956871149172075
-204.30019246830588,0.6897592689210683,2.047415097967469
-204.29743024374497,0.6994999724516368,2.0375058622936297
-204.2880053698492,0.7291773718906658,2.2341678781254855
-204.31451609277656,0.7883723832149372,2.5981700384002764
-204.3892386322534,0.9022895989883201,2.636101766931393
-204.64691615248728,0.9937932059143413,2.8115292950972366
-205.12296795512964,0.9903334984175552,2.6878428984939653
-206.43225717776218,0.9729231567103451,3.1011921652506507
-207.1630644723574,0.4831824053790337,2.0717608600195954
-209.8731598722814,0.006090595501809419,-3.087073785078419
-213.4145048979051,0.10517173696153022,3.0354087758782544
-222.8167804960216,0.6381455868800474,2.8329099413361956
-243.47833509255858,0.8367241783118013,2.683644146383071
-284.5248263812337,0.6077650741495738,-1.553769384775841
-358.0210780256758,0.0008110339011235929,-2.459090459268691
-398.8566532204838,0.5108011048480957,1.127701050101698
-398.84285315696536,0.5151533313367965,1.2623122485322043
-398.8397921240488,0.519266043085005,1.3144795022564564
-398.8246711598491,0.5265792303173723,1.4203797845471904
