x,y,theta
0.14471674861167166,0.32718460511977565,0.8978239661840188
0.15263970609524544,0.33632404800987736,0.9170242061223055
0.17246988355174964,0.35370341762304675,0.8517390703071879
0.20701037235940636,0.3529608224568846,0.7449463604495987
0.2735173299794047,0.382510851197478,0.836229976377656
0.40661780588178537,0.4613385940133175,0.9100768859412849
0.6878421118277583,0.5731869537182596,0.5823621600455913
1.2410988036391404,0.6938779200055822,0.48147397951960036
2.3679434380821687,0.7840091851982487,0.2508076519666371
2.369548945191305,0.99465964648861,2.4915571518358757
1.3194658909299926,0.7575174058334995,-3.0967713567126576
-1.0568513261421806,0.3068683786199965,-2.505248470267044
-5.268832660447218,0.75237703244634,-1.9034116222603594
-14.721368129002524,0.1804788336495714,-2.736949397892284
-36.63093141639228,0.9982000396745685,2.777191146414821
-78.80788199796457,0.9921897614173938,2.890323913460845
-155.95323400352632,0.2704808011689075,2.5043434255569537
-190.1067972334821,0.7195514832500056,2.948380308805187
-190.10624979361128,0.7147099096300036,2.916583642500809
-190.10258699698878,0.7143356704441044,2.839415621365152
-190.09493360893526,0.7169851638747182,2.7287711058677875
-190.1076051977848,0.7140395987421111,2.9590520233947473
-190.12459909798906,0.742220206829713,2.9715576605738496
-190.1882840133274,0.7236555386661162,3.141024276742235
-190.3052197504074,0.6702382476564787,-3.078063984022606
-190.40944498751279,0.6944473210857903,-2.9781521198686245
-190.40301198265846,0.1458292203687057,-3.0972915211255665
-191.61334573128522,0.18435745920925314,2.6150289985796693
-192.39185030804867,0.0037346476824040515,-2.4830867968810497
-197.24255147091372,0.9969295136531731,2.8857543588145846
-206.64876831699468,0.9957251482089039,2.3552543726350006
-227.00879455974672,0.9977749897246211,2.533757746401193
-266.3901416427752,0.9442317820981756,2.595374533177303
-347.7744944820658,0.7260747375914626,-2.303297906126256
-378.4243941522092,0.997175826268643,2.681953896769805
-378.4347908056507,0.997175826268643,2.745347941879756
-378.4397214262471,0.9957117513430214,2.562630434045227
-378.46423935589644,0.9912314882764034,2.7072507436381965
-378.4999643323871,0.9948187165048079,2.771341707594745
-378.55995033114544,0.9864889457152457,-3.053803968014917
-378.67379961220354,0.9979768335963756,-3.0941441650486023
-378.8658453651411,0.8379083689788823,-2.951656427346015
-378.8560357718409,0.5708512103836572,-2.4699529515876115
-378.83451172902477,0.5871990698903399,-2.5203057943483342
-379.1838170448239,0.9939969971712972,2.879280749147271
-381.0512353943925,0.9936234307075911,3.072463540812471
-387.5060826431533,0.9986716476796014,2.4982379197568587
-399.9637957039082,0.833892077390876,-2.4794149117503093
-418.79710189207987,0.002074224847344977,-2.3213451702053445
-462.01236355467665,0.005247502646029403,-2.8758688143639586
-550.1891225835366,0.2752667451366107,3.107825459401992
-580.230229296354,0.17155087166078367,-2.8977821846813465
-580.2301622045137,0.16872369316855915,-2.888948508964388
-580.2430067348374,0.1640651803368015,-2.925814584603031
-580.2528480250662,0.16192603308741496,-2.9536962200774295
-580.2619224955782,0.17884909588865014,-3.050588299379061
-580.2887146205187,0.16520992203652493,-2.739444976516097
-580.3627780071313,0.1451196654116574,-2.9363957252551875
-580.5183985261904,0.23615372885598646,2.956094552808352
-580.4678599249941,0.5525339032310338,2.188315808142004
-581.002478052951,0.8851350148965391,-2.725710677178202
-581.9272972913033,0.005134493970895606,-2.7170050623655637
-583.706432652777,0.010828764561192476,-2.7799064976964076
-589.8076360281759,0.3340809629442964,2.7308469931793695
-599.1407681315192,0.01586013643573039,-2.9589218438123446
-613.0965850067629,0.022484095655723107,-3.1262103276317426
-647.5262955670133,0.8708267388376706,2.8987362650638975
-728.4887595850238,0.3265502339019929,2.980089444362404
-764.4177510371286,0.49285949621957276,-1.137105924161049
-764.4116629668417,0.49462512814220877,-1.1129381267692922
-764.4103079236028,0.47614397757138005,-1.0993473940818914
-764.3942408087132,0.4644452576049558,-1.0984091667837532
-764.3506744341288,0.42174549873840117,-0.9410099641385621
-764.2219403107755,0.3458613504652065,-0.9024681202147895
-763.9525601915891,0.24239426224114863,-0.7569220031385071
-763.7724366398297,0.003936344418128903,-2.038845868341986
-764.2540536235055,0.0050877955388947075,-2.8635742119770327
-764.1562543643604,0.5936513774228732,0.9197339708202614
-765.1673603013488,0.9978246324395197,2.8765773129537404
-768.1772835868488,0.0026158823525694822,-2.870897679686586
-773.1723486305657,0.9849148391491469,2.8897772609380707
-784.1187398553297,0.9378559930855792,2.6788386834431517
-806.3371465898819,0.6289929091942971,-2.338038125976293
-849.2362833516711,0.8009242678800629,2.845453552704215
-934.6824724357022,0.997463366475643,2.6663733760793207
-970.1675219066011,0.09123820061712763,-2.9103908668435476
-970.1687348711642,0.0931928588947524,-2.862432014812318
-970.175677667144,0.09590402292540777,-2.90933812369577
-970.1797672093506,0.0874975665480046,-2.887403295744283
-970.1915012728197,0.07313747568724366,-2.9341798486511443
-970.2754647512834,0.04053915967260373,-2.9098064853065497
-970.3882377125055,0.04836287014499371,2.6696650442202383
-970.4179204766198,0.29583676709456425,1.6054205298607442
-969.8207750299931,0.9360056203654478,2.018362903903796
-970.8687509650656,0.9836539982459216,-3.0114365977707025
-971.2545439494097,0.6773890606903632,2.988858203942746
-973.0880838074813,0.26681228137259083,-2.8996173960291043
-978.2668598075077,0.030993016855766956,2.9089224663518394
-988.0588721386788,0.004837376995583001,-2.3477040549588124
-1005.792358574846,0.004237690958645993,2.874058965124762
-1049.2458775869582,0.25083007769394494,-2.1454850810027053
-1119.8233834158948,0.3129622251285073,1.5414322799636153
-1160.4176472381964,0.0006302459369984872,-2.7609613993391555
-1160.4241655153717,0.0006302459369984872,-2.757134718306482
-1160.430125227118,0.0002671480746848146,-2.7404922160385574
-1160.4415507732017,0.0002255590623371019,-2.7772067466413684
-1160.4768347010227,0.007165007332635889,-2.902299897329081
-1160.5323364456185,0.003041922696295104,-2.7732405537087614
-1160.6735145709638,0.011583052805094194,-2.686024895705154
-1160.947045194857,0.0021154962069470265,-2.5622335794843796
-1161.496875846903,0.006040453773615218,-2.6616900493865585
-1162.4544398447938,0.006549239454180551,-2.965173150104483
-1163.7696216733034,0.45978860143792716,2.0917490494874738
-1166.7413529441021,0.03168070112187323,-3.1096511913698346
-1170.667910399568,0.38102103572262197,-2.1039977826797323
-1179.6760663103892,0.09023324349785031,-2.8004413273025373
-1196.8167235272406,0.5513840443073017,-3.0968239748027377
-1231.0668089286735,0.4937156008058733,3.028523783347012
-1307.4564376170433,0.9912661063698261,-2.887164214922936
-1346.8204336876156,0.017616439922682463,-2.93683200907584
-1346.830550372838,0.02322237903426083,-2.9535573299724955
-1346.844522348139,0.02696796560358549,-2.922954575713294
-1346.8722410350765,0.03501858095611952,-3.0111726544030337
-1346.8991744397658,0.03863842686024445,-3.011512344637516
-1346.941895894782,0.0642009662473873,3.0167911113512904
-1347.0488681689615,0.09890395837419419,2.7904368929734265
-1347.0661531931346,0.4170678386753478,1.9729392957565217
-1346.8798280788476,0.8536227579193707,2.496052749979712
-1347.846098265949,0.8517609295587544,-2.7601943824050643
-1348.9556466761048,0.13508630673140312,2.7947117821317846
