x,y,theta
0.10900627013945685,0.5593609257064626,-2.2522567532827855
0.11177493601737143,0.5511341450612021,-2.2981501758667933
0.12703898693783156,0.5521921450224206,-2.320685481759251
0.15203069143734418,0.5341595686737728,-2.2929767234501677
0.15329370924860555,0.5203389558127403,-2.553998630464869
0.12443007579164744,0.4710954901870684,-2.668290082054075
0.1378668523081522,0.38452839790185994,-2.8028836181574395
0.14361551581120394,0.3556708849286032,3.094642227310202
0.2650174295109016,0.6859370758072681,2.5333533532100994
-0.6039401221322946,0.9823959361410519,2.952913545284689
-2.9055875966535396,0.9996101850179518,2.5025290430806155
-6.066603888415612,0.9529318659771621,3.009587249571938
-10.889846996529535,0.40486001473109445,-1.570441102441246
-23.15787538297233,0.044169445019059395,3.084113767687306
-43.377829874361545,0.2245030661683276,2.994194707705491
-83.56263238034157,0.9994708088041814,2.392276325573312
-164.0008642972656,0.016668237981310237,-3.1227266922641443
-199.92588094872937,0.6097937848791123,1.7142189630710698
-199.9132953877556,0.6077035105731382,1.7806898354209277
-199.90820949156134,0.6166629823293976,1.790564026921479
-199.87881811462842,0.6326240406378858,1.737032035378597
-199.82764805131893,0.6536860360590755,1.7641838393341498
-199.78573495467458,0.7287440898701651,1.8159577693703897
-199.71137015962512,0.891215121240203,1.8488882335362593
-199.85707050769724,0.999278474042309,2.2283094087685082
-200.2857386273156,0.974913629359718,2.6590644424688126
-201.43404850015165,0.997223793265839,2.793019999762979
-203.46397918995984,0.9840014406563722,2.680794760093703
-207.80629426727424,0.9966199215989965,2.7285111001208007
-214.32313914235638,0.9155785282908394,2.8377419602368485
-225.61899722737235,0.05674752077986513,2.629903263528692
-246.62084136739986,0.5058467463390197,-1.9840516313500554
-282.72570536988866,0.6502642147788554,1.7756869145886096
-365.34544334009036,0.998951049932855,2.6884261980014434
-401.5749444727445,0.877633715363602,3.0874891454643087
-401.5840248614038,0.8702636089221367,3.046903444916179
-401.59356885173605,0.8776492180418654,2.976269391350483
-401.6160969121206,0.8798334106354818,3.0080807724516454
-401.6384838325494,0.874378217243133,2.904911975684925
-401.69140156882867,0.9319517123873923,2.796984632343081
-401.7334172097848,0.9283864236591604,2.976461475382999
-401.9945185838024,0.9059149041342217,-3.0172808873660433
-402.40691395413717,0.9890070029971199,-3.077424941278685
-402.3886980632181,0.005098988516898531,-2.415736398999952
-404.25503443636694,0.37606203125158755,2.075891495861719
-406.7128341070593,0.9288263030391405,3.097988276343149
-412.2428556849189,0.9822675184198747,2.96429299989971
-421.74411999782217,0.6589351201604517,0.9831164118663791
-439.97915414966155,0.0041288186956663425,-2.6372832706003564
-479.6771198905304,0.2052944238614136,3.0679075113823346
-559.7839953243947,0.9978930121097576,2.737489934363559
-597.8992939259456,0.9913034464237093,2.728721027930395
-597.8990802699265,0.993091960553868,2.6325015868773534
-597.9143949230632,0.9900464579721775,2.7002640394053667
-597.920995233352,0.9855461185580492,2.722876880207023
-597.9716575584875,0.9764169391504258,2.858525205417548
-598.0627258444114,0.9997714519521508,3.019393441531127
-598.1734695875705,0.969053521844312,-3.104298772704334
-598.4684154090218,0.9967185920345741,3.0972478052598635
-599.0560489994577,0.9913538808867298,3.034797757533042
-600.0986075526588,0.8367237035143134,-2.3076708279212728
-601.0008858940882,0.05060787718354184,3.0338362918436834
-604.0330866469401,0.8904752309068511,2.982565751902346
-609.0808712759318,0.12902852235734388,-2.7361509582776424
-617.8738631497961,0.795960250782154,2.9550688683242674
-637.3776083202664,0.9977980335759251,2.7415350630404927
-671.9818589246785,0.004782374507009446,-2.8727106224227876
-749.2251157936054,0.9819005744246457,3.1214738061798375
-796.0015496355941,0.3694799037868625,3.069604467183874
-795.9974437946837,0.37420119082971026,2.9982845960119713
-795.9979049373607,0.36996797485081695,3.1293636405700624
-796.0103918156957,0.3834001295021729,3.1197481625251378
-795.9964444822422,0.38463633787171764,3.1340926175810715
-795.9909320547491,0.40304062784731826,3.061314717715266
-795.9728155441993,0.40432861190281905,-3.053235087077657
-795.9924159123684,0.3731397084027689,-3.0811512609708616
-795.9860897714901,0.5261647972394637,-2.9839993155630826
-796.343254987056,0.9975644613147121,2.974424683136796
-797.202384014531,0.0011423105031614636,-2.64141264905209
-800.4625457536612,0.9977909701362475,2.5696453066470175
-806.9311639496111,0.29534861447053806,2.5997695456419123
-816.8426041228847,0.9681758385386641,2.9993377874185025
-837.2109090923815,0.005654430526192125,3.041579715314671
-880.6249828737277,0.681587291840685,2.7987742793780335
-963.6689940070816,0.9368378254934623,-3.0370949666883784
-1002.6171319917398,0.999245321633429,2.6610681448327993
-1002.6223096633006,0.999245321633429,2.735734762773027
-1002.6360388108751,0.9863680325619264,2.721214968811985
-1002.6593238524284,0.9990127940681723,2.6180466021276345
-1002.6997894156173,0.9940615742184692,2.8037568909789385
-1002.7730960465136,0.9988962506277573,2.6257257363216846
-1002.9147143285649,0.9947958341277672,2.567481258771581
-1003.2113923721165,0.9992107093391184,2.7549705504584985
-1003.8232210432695,0.9935538397385891,2.5955347699601266
-1004.4485667562401,0.5219634419622877,-2.372970986222734
-1005.9310220459579,0.005556838246460409,-2.787484335033834
-1006.6206063698912,0.994438971874814,3.140881008502099
-1011.3787261141528,0.0025690786791976693,-2.8401261964148086
-1020.7832116827174,0.002976537529512781,2.8752114486319096
-1039.5429259451516,0.024174905903884113,-2.8925599540496094
-1078.236614001606,0.9901799838825927,-2.848306121071277
-1160.7254356058727,0.6755964284073219,1.7229379624373315
-1194.1035791854429,0.9574508962494968,3.1222972335263828
-1194.1031200377372,0.962727614094056,3.1323946129439326
-1194.1019752158413,0.9567517990762359,-3.0920285126178495
-1194.113824007369,0.9578200517846411,3.094419132457972
-1194.1312806342241,0.9767628139178602,-3.0768146466585256
-1194.1874086978682,0.95957305392734,3.0434830409382396
-1194.344983708208,0.9756959539356491,-2.9586285595645414
-1194.4616893003276,0.7950605506513699,-2.305877059095067
-1194.3310989527877,0.46460510401710137,-2.6090673223555534
-1194.2763972304772,0.749841900410474,2.64484264551172
-1195.4287562322422,0.26660854307841464,-2.591017203267021
-1198.0558072710442,0.9963597308931138,3.004077412925083
-1204.2637280172296,0.9482014663197146,1.6314832758407887
-1215.74421202467,0.6104726083722819,2.9940016667576774
-1238.3519645570564,0.9920899937543005,3.0827623091495644
-1278.9716942626767,0.9802295795441941,2.8003838389306486
-1360.1204856874529,0.42824422344710095,2.4808499887261757
-1399.417241472371,0.9929729337539941,2.9139297245046976
-1399.4200353439842,0.9945558843406463,2.865340672629344
-1399.4308423495988,0.9958103414505027,2.877519139898668
-1399.458882824047,0.9929219030839157,2.9183790367935085
-1399.4824780038675,0.9871547064243297,2.9001545046015966
-1399.5583383825467,0.9911576893629971,2.6670562838872556
-1399.7073102163358,0.9951759669145535,2.92354940818816
-1400.0627277381293,0.9998348627618734,2.8534710246763932
-1400.5921580740576,0.9183110546759685,-2.3077264780075706
-1400.551906693727,0.0005977784861442587,-2.41702331374636
-1401.6502955941385,0.932102059093074,2.9169326870511725
-1403.6408075350994,0.9955248304028362,2.47137557272441
-1409.7622244467516,0.03699362138325332,3.063440284854437
-1419.3450540750794,0.003937492885069914,-2.4863132246388973
-1442.8431778826068,0.47103893058324814,-1.9911606486867912
-1486.8020204540242,0.004039628932018277,-3.1068602946057364
-1573.6837857630103,0.9783916862804096,3.02721381064282
-1610.9096228941842,0.3269459481944478,-2.5766278756637058
-1610.9159470369123,0.32636150932355934,-2.5601452465095194
-1610.9206564701954,0.3194893551789391,-2.5907698343222463
-1610.931369787397,0.3021929779328567,-2.764846773262837
-1610.934321856056,0.3147850765209978,-2.7895414206115476
-1610.9454172376386,0.31079305337883906,-2.8002901686070847
-1610.9246739512873,0.2861958061344272,-2.5234619372290936
-1610.9870582144456,0.1439955788948271,-2.987675917534477
-1611.35475379371,0.18018085747688264,2.7210035248522146
-1611.5638139049481,0.9996847978007235,2.588932512201681
-1613.4067026013272,0.6798043367097069,-2.456090618006917
-1614.7865792501634,0.004141065165200264,-2.6251537200158968
-1621.4285772073085,0.0087701130233002,-3.0264517194074987
-1629.576819517678,0.9671064931825885,3.138926081493471
-1646.391046175714,0.9982577294579293,2.701385159206363
-1689.353059344566,0.6964231851560949,2.138757191188315
-1771.1332614702787,0.5060174302857668,-2.0156057843968043
-1806.0265711824638,0.35055122391684607,-2.533761904824859
-1806.0315255867094,0.35274872792388934,-2.6416603883269327
-1806.0417738112099,0.3493159853668804,-2.702093271347636
-1806.0479747583365,0.3487948583297794,-2.498550296581354
-1806.0426465568441,0.31350339612900674,-2.4578070520323516
-1806.0541521601515,0.2746579826518205,-2.624119302888217
-1806.0496654662397,0.1768992636290634,-2.3045787857117284
-1806.255046796538,0.0695849850851902,-2.981716817064265
-1806.7688562621909,0.0030504587586499313,-2.942058167533429
-1807.7976101481504,0.0014797785610635586,-2.6523861039130394
-1809.1120601842283,0.8275303034372121,2.1709215835799753
-1811.1382830734772,0.7725166085333399,2.356254064295678
-1812.9993675736778,0.7974799263541299,-2.4833997182357708
-1822.6171909887794,0.9961035617581128,2.708429038668628
-1844.344704218738,0.00445394218940408,-2.3953874591742683
-1884.6869458877454,0.9722982811560698,2.707880826896771
-1969.9583872487365,0.8864664025592937,-2.681517402178225
-1997.2990305284366,0.002876500575812845,-2.699338997286664
-1997.3082121908692,0.002876500575812845,-2.6362878726186803
-1997.3265471806335,0.0008029709452694262,-2.7043271525780117
-1997.344346796502,0.001203846130728617,-2.6750973605676043
-1997.3923763351718,0.009602584848322592,-2.9147407384186486
-1997.4793230026444,0.0014597116763293394,-3.0753556597639475
-1997.6500507528751,0.0017370594465049346,-2.9763749553944265
-1997.9636638475938,0.021029915182266566,-3.1265784846884834
-1998.487594816275,0.0004587235276475492,-2.6730020654062097
-1999.563320300091,0.22108948256615638,2.9282545539004685
-2001.0466362705195,0.1553543338449145,2.7106765763467235
-2001.5691096963653,0.020366559298238725,3.13565946077847
-2007.4214588959276,0.01055432244433281,-3.032216955395719
-2018.966063094906,0.7565807972961012,-2.6078565929978126
-2035.3984495646205,0.030265019402984955,-2.637580712659955
-2078.234839962975,0.9870044208369919,-3.1377112964531007
-2159.610275960522,0.6334042305463411,-2.0873405536835805
-2192.083739752407,0.9961665874885266,2.9103932611681564
-2192.085270381568,0.9961665874885266,2.9528185472302937
-2192.0884716645583,0.9970793410960213,2.9833775100271467
-2192.108621901556,0.9960969142869636,-3.1302659775760677
-2192.150488140296,0.9901927836741675,3.010839546996051
-2192.2213706377947,0.9874788208181321,-2.9476667488052715
