x,y,theta
-0.14003533171000374,0.439143178355823,0.8272937097472521
-0.12957566392745828,0.44140320589005916,0.8515496785188503
-0.10523366602181075,0.4529255216320045,0.8281231899150852
-0.0708462105919505,0.47204959125605017,0.890928574854577
-0.027839026054464578,0.5072997307490156,0.9254953846899987
0.08002300600115875,0.5671028122073785,1.243962377980571
0.2433383839942976,0.7414924265772396,1.680898832418884
0.17795055404762522,0.9996969942462868,2.4212827760221867
-0.37078319819526806,0.9933914761448185,2.7111698305322287
-1.5085402209619334,0.9728889583354862,-3.055464955395356
-2.4524321572872023,0.008253594537200109,-2.812089402527584
-3.7154421327843425,0.0015194460108612362,-2.71613184105302
-7.874303021110163,0.010234385678260408,-2.961769746721909
-19.1574353346165,0.6182116371637277,2.397402183347742
-38.81400474870327,0.15439703813080632,-2.7043081288339503
-82.14231309036997,0.9881698941528724,2.0318696395010605
-158.83704580314406,0.31792465881994664,-1.6346773185562067
-195.77616107676204,0.16113428557370302,-2.9032110121664663
-195.77482799224498,0.15744037461056895,-2.9310760984377606
-195.78605181827015,0.15933841933532625,-2.9210400368404055
-195.79713876261502,0.14905747761819851,-2.942992240620944
-195.81536827605615,0.1625163571188066,-2.7737883432731563
-195.87264734809364,0.12721088531829294,-2.8040244615469185
-195.96756450984793,0.1606455180888251,-3.1031326746212535
-196.0624429852421,0.1708461608896596,3.1231937158952032
-196.40828721668314,0.00033562135293357205,-3.0705286608786477
-197.50414409523214,0.14242848254002352,2.5145597090778526
-198.31252366108276,0.9918600330415243,-2.625430004249471
-200.21707223852084,0.9899431409366897,2.8117970688924165
-204.4945251291624,0.028474892517579137,-2.536706211281297
-218.8096750546063,0.011523670133824123,-2.842861027131507
-228.30226894680277,0.9857658951138308,2.6224647339727447
-272.67712098037777,0.4482790750785056,-2.4598773010849992
-352.19763920593596,0.23521117701589428,-2.8626108756159785
-392.21891084920543,0.24334896913184284,-2.9589270155144805
-392.2205056472705,0.24429776097576578,-2.8819513493594977
-392.218319459726,0.24434698987343767,-2.8886234511033093
-392.22685032309687,0.23364029808470071,-2.8871454201782254
-392.24334957495205,0.2308578218883819,-2.861541589966603
-392.2742740433091,0.200749621256125,-2.738811349301128
-392.3233163800962,0.14405192150635615,-2.7802766983113596
-392.55001726790925,0.03551585783973412,-3.0001687622164366
-393.13750396794245,0.0322644471870019,-3.0827391352354883
-394.178984865453,0.10036982718881605,2.852926035179931
-395.31838420478397,0.9956252998374201,2.9595756484066635
-397.2715483984224,0.7824682308229303,2.9876464645742864
-401.3241661644228,0.20718645002304925,2.521581649816376
-407.31835060716315,0.6498265843569084,2.2414510557889447
-426.75794451526235,0.2656940528973749,-3.0292252181776167
-461.7558409605363,0.9220495305176115,2.677008498952831
-549.8333708254481,0.00507707814217492,-2.9497536700287674
-586.7239658154407,0.005336771964888503,-2.8624191617438655
-586.7294989706555,0.0026555913766784004,-2.8171557587427714
-586.7396790485814,0.015427355669116502,-2.835029530665641
-586.7630669908227,0.009871094631928166,-2.873963645074253
-586.8156377184768,0.0038421920479134956,-2.9785593401852517
-586.86834010258,0.018961284409424826,-2.961468390621992
-587.0091482440865,0.020374330239264722,-3.1252073977552435
-587.2188398982182,0.17401123380404157,2.1435803854277955
-587.0939957353281,0.626236293118597,2.361608371413787
-587.7422811740068,0.9915928730072696,3.1238083086214115
-588.7189355904759,0.04247261315432408,-2.9705893550318856
-590.8525604536181,7.445796048642455e-05,-2.76254743168736
-596.2107939644977,0.28893255116461336,-3.056036172748003
-602.0227016762442,0.31537772373643075,-3.0360745230667923
-619.4981408517468,0.9745437116869246,-2.9613597473294053
-662.7001095467897,0.04427771732848432,-2.80965977749016
-745.6309832501857,0.9906680208761225,2.648486128904575
-783.6554336760723,0.0918103459536099,2.965633736612366
-783.6655479741402,0.09730248496754985,2.9518017874616707
-783.6779324755762,0.0990641772476929,2.988892866873435
-783.6899423244815,0.08997987475576191,2.877169358968601
-783.7044650077181,0.07152326856178465,2.8958520314449467
-783.7724428594548,0.10018303819965049,2.5852466103395297
-783.8100107115469,0.23795678708435475,2.302504600926044
-783.6569478178977,0.48923751749269906,1.950063456248774
-783.3034842775777,0.9972080458477794,2.4258998450261
-784.168135930069,0.7811499322269208,-2.8358200361029273
-783.8819202715545,0.3207212836689325,-3.0828409442728377
-786.6095263341889,0.8762869493061604,-3.102756439746014
-792.0629996340033,0.31238222264583604,-2.4662891908738915
-802.87492148725,0.4798008323934858,1.5510551168873024
-822.561411606948,0.21114828815371642,-2.8319079793381863
-860.1024684438545,0.6145962845959106,1.7107600580118891
-936.3672670246308,0.8311824146144923,3.044705317726475
-970.5659343984443,0.09907931553031622,3.011137655757536
-970.5701317650017,0.10120147416342386,3.0703459081960602
-970.570674282098,0.10995506272688359,3.0123268288224763
-970.587306749846,0.09272984348268543,2.99152615141117
-970.5962476569357,0.08508389868804753,2.955656755024787
-970.6600595980763,0.07621889064903863,3.0897879899216614
-970.7302414323589,0.12490802694745935,3.1241830784735534
-970.8316061000918,0.22413831914409116,2.1554861908983023
-970.4425939056954,0.8341392209963502,2.023424475067034
-971.307373937784,0.866516322545468,-2.6425570418609525
-971.4759568674007,0.913187627217488,2.952834757905177
-973.6319039412756,0.9990536121836758,2.411695708047114
-975.9064294692731,0.9992407837171946,2.31402646235148
-985.4848765785841,0.5461687646630001,2.6553782865293236
-1004.0588610227237,0.9670264887092724,2.9767185971278103
-1044.0996026623418,0.5214707562874215,-2.2779170432203246
-1125.226722734343,0.37241680709816827,-1.6149043388015554
-1153.8442287467785,0.3627723924014522,2.421227290025911
-1153.8466098546535,0.3647373444645025,2.346552866321934
-1153.8423812367816,0.37212376759952887,2.4129149664065928
-1153.830330024275,0.3832349641931167,2.532477009505694
-1153.8283361862846,0.4057602614735066,2.4140479747016013
-1153.827084635367,0.460937972328539,2.2991209968514177
-1153.777636779032,0.6099487636438374,2.1564684630547273
-1153.7458268740822,0.8213421325883835,2.630352568465156
-1154.1902747514573,0.9936884780642852,2.618182359262107
-1155.1903047204478,0.997972938082161,2.887001887870184
-1156.165056838475,0.4299934494366272,-2.643214688665451
-1158.8999200468556,0.997612831805363,2.5782582789115525
-1166.441716827645,0.20888453419445105,-3.0655483169989313
-1174.995318218296,0.0011747188466438698,-2.8934764119230754
-1193.1083464593967,0.999737145133004,2.7069134816639746
-1235.1750764678018,0.9982996988578522,2.537278397853078
-1321.0058964333846,0.9672008471441222,2.9743343962789783
-1353.0395997849605,0.9406873785536575,-3.049776094622891
-1353.0429495029937,0.9425058752247802,-3.0053908506502416
-1353.0432225170819,0.9332145610678844,-3.0517712877293834
-1353.0527344455602,0.949797866095718,-2.9647566512606214
-1353.0930466262591,0.9409011532217222,-2.9084473852912898
-1353.1785931315885,0.9302820448783572,-3.00327920525463
-1353.2718856480506,0.8999218376564966,3.045982821776291
-1353.446806597811,0.8708086883403129,-2.736480876383843
-1353.563737509411,0.6738162186213172,-2.591229474007979
-1353.6121492012055,0.3293066914126361,-2.5260466870038534
-1354.001643380798,0.9972098772045456,2.754613176733846
-1355.6470737053335,0.9811254603816693,2.8115749475520175
-1362.277008102057,0.9968517357106598,2.8919713445355875
-1368.80290252981,0.9921820836446106,2.8949697855669907
-1389.734581622808,0.9947388060843565,2.7691792567420848
-1429.852437714769,0.9941475693953808,2.606872052374836
-1503.0041267640656,0.011469239276100322,-3.1369725396646424
-1536.7394439294794,0.5663072460378731,2.148123381083674
-1536.7351272683104,0.571640977204249,2.1638255972522344
-1536.736821345039,0.5661130430278472,2.2098362034740937
-1536.7316698075824,0.5868971354576626,2.3031120186154244
-1536.7512720086286,0.5999559716842753,2.5382114579743185
-1536.7489764152028,0.6415755359872082,2.687289847235003
-1536.7419282013855,0.6918513896710793,2.26083848908387
-1536.799407992965,0.8038331760955515,2.995282539746933
-1536.9299417847196,0.5929066647072448,-2.471402721615337
-1537.3819447316928,0.014021565656295238,-3.115857156202323
-1538.2898124510605,0.9566251423687733,2.9541764112136937
-1541.019277164088,0.9990927935403596,3.136296086832556
-1546.3737746726172,0.022020627395384233,2.89730039726979
-1554.85113628856,0.6037208988263439,-2.316958304751198
-1575.1470095208429,0.5717828755512377,2.152548003001651
-1612.8411195885008,0.9985652218682695,2.9849692665320857
-1705.6051116517742,0.998596752855898,2.9992981496658544
-1736.4432784582368,0.5161339406666124,-2.6104070138745774
-1736.4414906847678,0.5058395169698183,-2.678026400613039
-1736.4367980379673,0.5055346954360375,-2.6636731519402437
-1736.4336893475215,0.5098662701987774,-2.8034762939652285
-1736.3989741568512,0.4973697439445112,-2.755377257413294
-1736.4105381085492,0.4628997152418058,-2.8573627530702637
-1736.3903364806965,0.4028603013735105,-2.8485792368515663
-1736.364973378585,0.30376047009657814,-2.8826382080816964
-1736.5671514209919,0.3406009706576388,2.934711059335136
-1736.8525599408467,0.9902109148896953,-3.112261156718587
-1737.3285855821944,0.05538414696038492,3.062825750385789
-1740.6120145278094,0.9951873525026729,-2.945932349485426
-1746.6242199003425,0.9086900723165913,2.351988416775777
-1759.226041208566,0.8346053969609768,2.5918453490970323
-1780.1258524416062,0.9689175186939769,2.9925752175389384
-1821.9321110967803,0.8294880726314218,-2.2169299994236984
-1902.002411792588,0.42586990851582646,1.9777238187798094
-1926.0358933839645,0.001120851261993401,3.1297366922146193
-1926.0471466331899,0.005832685951784372,3.1156733221347714
-1926.0502070239115,0.0041103513137668015,-3.0525842090217337
-1926.076567059038,0.006729269348571828,-3.049337752640434
-1926.1152750359718,0.00010081056945334386,-2.767032692338592
-1926.215368833811,0.020145469345189924,-2.681643858473098
-1926.4473557286933,0.006176749480426232,-3.0328011763721383
-1926.7209292574853,0.019271845984301525,3.1150706436786066
-1927.250281481837,0.05089487175902163,2.846979424240658
-1927.4217285768002,0.6185909064525545,2.603359748691495
-1929.5704542373119,0.9639146715143118,-3.0653527528644737
-1931.317517043234,0.6029025015925298,2.3803170648643412
-1935.2739487456026,0.25177161380370255,2.6850931516118495
-1944.8386554740482,0.9914908990170561,3.0214891972356925
-1964.4664044746362,0.1153392191497579,-2.191577989620712
-2005.5729723678908,0.1850899769284177,2.4014847212135004
-2083.572940728387,0.5712316117391136,-2.842183856894952
-2125.384256426776,0.21189118746293775,2.598583737040455
-2125.3814874519044,0.21707880229642978,2.598666232756564
-2125.380237681105,0.2180161952342436,2.6994859656220234
-2125.382951971757,0.22944851853347337,2.6443660954315096
-2125.410766231921,0.2580495740957106,2.7538973913082865
-2125.399492632228,0.26181233054501724,2.8065129558297777
-2125.398587555777,0.36992048732526606,2.7069518242954675
-2125.331214627933,0.573904031192871,2.544705231553791
-2125.428124487237,0.8934370793956081,2.7793026720095853
-2126.4670027236793,0.9892149154176216,2.740119050211323
-2127.511113784081,0.9074823218933924,3.120034249513548
-2129.4493544624297,0.9876127421802856,-3.0829433494942524
-2132.660296058079,0.7396991684021427,2.827915514162518
-2142.5920615255695,0.09495041831265798,2.820441223940433
-2155.0976572995824,0.1294634804241079,2.7810031266736406
-2191.449701964764,0.8538003976647797,2.6232405003015256
-2260.42023340002,0.34603765847023377,-2.875134737859225
-2294.2685947952245,0.9543349187214031,-3.119246641399032
-2294.2744667853244,0.9511754415055163,-3.0837745676532164
-2294.2885020328076,0.9463720031096695,-3.075899973178412
-2294.294314069381,0.9596541243585418,-2.9795940691575735
-2294.325799932335,0.9813514772124537,-3.088579496962472
-2294.394291408316,0.9925191089904768,-3.0038457377263645
-2294.5267413210727,0.9605500372530408,3.0879653959300803
-2294.8220183654676,0.9277847743999639,-2.6229590975770165
-2294.717932703225,0.41493827798502464,-1.8325440556718036
-2295.2199737862156,0.0021325972406323127,-2.518503607330753
-2297.440224957985,0.0035568522356699576,-2.9698434533278335
-2301.4219524276723,0.08579162565620062,-2.92889873755095
-2306.4248220056998,0.7433716655697687,-2.5725981297691916
-2315.732086439711,0.7788695574186548,-2.733881090660288
-2336.6789129232016,0.002681491181623184,-2.7523797737791913
-2384.0349368268458,0.3316543791131672,2.8731027154621387
-2448.3309354281128,0.9655081414818951,3.0526007130446704
-2473.9703046383725,0.9348094401705312,-2.559543379940196
-2473.978605535121,0.9307163967748571,-2.54602749851282
