x,y,theta
0.18636315553600807,0.507801846722178,-3.0082442038362602
0.18641109350754267,0.5129024065910615,-3.01397388828287
0.17709311571785244,0.5206201124881483,-2.9753300479967293
0.17644875382640599,0.5152000746271512,-3.0200255156026405
0.1801328040558268,0.520665032698873,-2.897939946220128
0.18345298891317915,0.5414470715052062,-3.032473634877712
0.18848296757145272,0.5691202384033078,3.061734469909588
0.13370266827565144,0.6094229013231152,-2.957441089991099
0.15491510945386033,0.7486954829930138,2.927302170185544
-0.5117643652714461,0.9882117653751873,2.4989472862385
-2.840035752866406,0.897299513777278,-2.6121573509113145
-3.7566832873952727,0.27953843046617766,-2.464226883852915
-11.660471894475952,0.4995515833559198,1.7015691913449063
-26.7292733617875,0.32813263429923073,2.610489002733348
-47.160105596602925,0.9995796136490986,2.7334153147139046
-95.30203728678441,4.944470140675586e-05,2.86355454287071
-181.48644250278366,0.7710602556835661,-2.748534054153533
-216.02249126812885,0.9136968014860603,2.797225838687112
-216.02565282319966,0.9177808762526868,2.734487527276295
-216.02353871207725,0.9177386500380831,2.6556651952628476
-216.03417886523744,0.9249446758409562,2.7559036169529225
-216.05653553662225,0.9522013555622869,2.6055139255747273
-216.1359213218659,0.9795974324128746,2.971695617765551
-216.27296718546918,0.9434370791181884,3.0041215614685584
-216.56740548220938,0.9945317513482255,2.8886310569003655
-217.2033221978652,0.9924264251713666,2.930258256764149
-217.97345277789032,0.6807204100558294,-2.7344960281887265
-218.23940705889555,0.6830762091794815,2.2804256459904746
-221.01384030322166,0.11624320685053555,3.0379644882105534
-226.5779114607169,0.25934631672059333,2.7995590369495122
-237.9865368879103,0.6953612860867846,-2.3092063547088637
-262.9898630826167,0.7777906096103301,-2.6836924347215123
-302.8382755503343,0.5781727737434144,-1.582954570672974
-372.47564163364166,0.9471738043644399,2.7847436301735335
-405.6341019702208,0.9969496615665479,-2.993706922514815
-405.6427957557687,0.9940609956417736,-3.0689454518850736
-405.6360898984568,0.9907262000163036,3.1097013460744503
-405.64615197044304,0.9871310281548084,3.0927210668897906
-405.6914290446058,0.9644140767385713,2.966366491621941
-405.7483511473166,0.9380031574683624,-3.098770332132039
-405.84058145606406,0.8994050447468732,-2.901450828832976
-406.03342491854653,0.9420262196149796,2.9884465816817976
-406.5249213646297,0.8944944937173985,3.055233180347562
-407.07411891297835,0.6192660591758381,-1.466289399361062
-408.22321586220244,0.020296082333696095,3.067286854496216
-410.4378461467503,0.8659482405765502,2.554769942542489
-416.383377573143,0.9702127882012016,2.8218997434887285
-426.0587576156103,0.011834841245418,-2.9012521196749117
-445.4806105658317,0.7968525122766958,-2.5091064674195285
-490.75162375336714,0.9647443607925045,-3.0471315178714025
-576.6192491092596,0.9970534984060605,2.3910144902709236
-613.7706817987796,0.9089140040223168,2.917353659368124
-613.7664822200375,0.9100300503323644,2.850252770227696
-613.7798967045311,0.9190095593777284,2.883090382513025
-613.7901626869005,0.9160202076275636,3.056708276580821
-613.7905061278245,0.9406341333510959,2.992840123801253
-613.8463301074516,0.9934173196339015,2.8171880629996586
-614.0300536479831,0.9983653673743964,2.3774964003879973
-614.2528870999482,0.9803639310305163,2.544034354527004
-614.8223277462795,0.9866785301530127,3.1332613287586097
-615.0766270132251,0.338684866547834,-2.413763793948079
-616.0804981666515,0.3846629108697784,2.547763904395863
-618.5379311035719,0.27061127024022097,-2.15683838290179
-624.8790510292606,0.008216672701530156,-2.866428208531006
-634.4601572384528,0.7374191888063254,-2.4538221136108707
-650.273206280348,0.9752864828418387,2.9544149863247684
-685.8191264808863,0.9782163937427268,-2.8307838410752932
-765.0830061900863,0.8137942752178652,2.865212428280353
-802.4423340062709,0.12236487565704687,-3.0137354144270154
-802.4406960247624,0.12066317301197402,-3.009432758887197
-802.4550256456209,0.11519006932291885,-2.9663429974228235
-802.4680204514201,0.12514262658698924,-3.0623727395876243
-802.4713547763001,0.1276732232491644,-3.092599963935637
-802.5055229115463,0.13262540608602563,-2.8750361859183564
-802.5889336487013,0.0785013792798353,-2.9121836620098898
-802.8026881824003,0.11686082457254224,2.880167509836973
-803.0182295971346,0.17731219040619245,2.6456072048547625
-803.2689549431454,0.5879680770971284,2.2392690968147893
-804.9085177643377,0.9936395399069861,2.8437574854865026
-808.4006384230347,0.0038000251644691114,-2.296615597071002
-812.5958454303044,0.3410627147612112,-2.2863653177595675
-820.0582176274968,0.8523078887347586,2.36416246186152
-844.8097783968608,0.9744883317890117,-2.945386565899327
-883.3650105891762,0.4578813394076068,-2.640289276516572
-958.4530370403144,0.001236673093778424,-2.897897512130237
-998.3621518229176,0.1048152583105253,-2.2570729124461626
-998.3626156931234,0.09312835626893674,-2.2429858586744746
-998.371008087318,0.08791960327396693,-2.2578812740846343
-998.3847512053453,0.054906151814638475,-2.2830890832614243
-998.4173015639486,0.04239249894902665,-2.3077926416826395
-998.4718748551858,0.00616882190774849,-2.634785266070331
-998.6048378781413,0.0010764358532946265,-2.355535673769412
-998.8798713817202,0.000992566287320907,2.973907804920916
-999.348801754921,0.2036617094519104,2.77558008373426
-999.2113606364286,0.6489895511148388,-3.095272903409116
-1000.0307579999829,0.00031623689404529126,-2.6773808096003204
-1002.5510282215891,0.6189892731668218,1.9428935889403078
-1009.830593696145,0.06702603272373263,-2.743102134922266
-1022.3176314970623,0.30901366176199047,2.0346961108434165
-1043.9854769103306,0.002273444151223614,-2.918892763956004
-1081.6368075464031,0.006562869167163157,-2.9807584944500047
-1156.9444862565579,0.9787070070978198,3.1068793964119044
-1196.793812612007,0.1491212313839314,-2.6621025065837474
-1196.795018732303,0.15027269185103082,-2.6231856976045194
-1196.7921724839043,0.14750056243823367,-2.55193166985015
-1196.817171711635,0.15842235901904356,-2.6209914894494544
-1196.8335169246066,0.13596572878877394,-2.5520155901077897
-1196.8898312224753,0.08126947702129382,-2.7348952716917534
-1196.9683282662827,0.0391172770138603,-2.5933033841280086
-1197.251366537668,0.015135159871816774,3.10407173244199
-1197.7647256652042,0.1982976974855417,2.8459702571433887
-1198.604285964563,0.002191181924378681,3.0965168029495276
-1199.8573176841471,0.986690786015506,2.862432096925687
-1204.3025061484311,0.9490662079281912,-2.482079977197318
-1207.8117569211122,0.8021299562682823,-3.1192885153535777
-1217.2811774511854,0.001972900319587767,-2.316375643282495
-1243.190899657373,0.002347712455168265,-2.4429411061392146
-1290.1744273597687,0.17625040843843964,-2.4874826638338337
-1369.918360984026,0.006892798191129253,-2.9011351762972692
-1399.670078154432,0.09775414985751688,-3.038011793075841
-1399.6735840742408,0.0955898674322351,-3.0103665444043823
-1399.690338398077,0.09629293733862908,-2.957668612126439
-1399.6960621296275,0.09483464118097286,-2.969523007712024
-1399.70751164557,0.08050507495737425,-2.9170326117006717
-1399.7194144227767,0.07273337978502825,-3.026344301311077
-1399.8258366387433,0.06718800646549944,3.1281155480465035
-1400.0808200530062,0.13145630331288893,3.018520601888442
-1400.155367144913,0.474189486285488,2.4067492547349483
-1400.664807276048,0.9878496379053642,-2.8461659934818893
-1402.1602011581983,0.7640802527995451,-2.0904262808835647
-1403.076154924391,0.006983691438270595,-1.937207491042273
-1408.4633570953204,0.9933906263040765,2.6217775990696026
-1419.3800855986394,0.9842076850713407,-3.084626036784163
-1440.9481185863353,0.8517305056042137,2.6539576810167604
-1469.2566824323312,0.47179439140418944,-2.702502679109393
-1552.1558115894472,0.9774544454483466,-2.884483836550733
-1586.963635543614,0.32838527616020735,-3.042953508976215
-1586.965253115711,0.32509931389614505,-3.080065907717935
-1586.976575507879,0.32291375943796885,-3.001243636111295
-1586.9821338467898,0.3270193906354432,-3.0547645165868857
-1587.0115336155511,0.32094162110545543,-3.075453370921425
-1587.0314906502622,0.2927235208469147,-2.9954237485968105
-1587.002844820265,0.21985240457819308,-3.0116881743799104
-1587.1085054286411,0.15446433312651872,-2.99343079093006
-1587.394838095096,0.05084326547533413,-2.8095596982999105
-1588.2807156678082,0.33591527214146244,2.8698115470044154
-1589.6444074745677,0.9974131441322248,2.8241439262137753
-1592.9570340403222,0.02068799405834653,-3.126511007644819
-1596.8250584339078,0.8183776538329369,-2.5639316369313017
-1604.4562869507984,0.1005910971359178,2.4261596121045184
-1625.467230685406,0.8528312065604846,3.0893962410118014
-1669.055660466194,0.9551144658255938,1.9093786522200737
-1747.31628190252,0.0003852129761871257,-2.4459977933568764
-1785.4687731893653,0.4070256109528972,1.9777498919211292
-1785.4685717640787,0.4099176328607723,1.99118170504937
-1785.4579960835445,0.4283318487262545,2.044968221245295
-1785.4440961972102,0.45844862496948213,1.9554315023019955
-1785.4397015412405,0.5062421289090431,1.964719008098852
-1785.3733619091254,0.5827838333584977,1.7008021659444603
-1785.2223043911465,0.7082139899417275,1.64076791033132
-1785.2265961660673,0.999567621573497,2.400642161059287
-1785.7084665408572,0.9550014271117624,-2.913533001557987
-1785.6945432860823,0.33298761397982,-1.3360146813349805
-1786.9685631369186,0.34818471008275864,2.4437011465896736
-1788.6270221611164,0.04832917506703352,3.0660375073436112
-1796.482909270311,0.7681238838213836,-2.819181773452327
-1807.0701176266512,0.8431167180400054,-2.82833606521508
-1823.250684975369,0.0003906421392479841,-2.2625537606137134
-1860.1203947905312,0.05812567250240681,2.8762083981499913
-1938.8780667852848,0.3714738621698847,-2.2436499293968377
-1978.2080397592315,0.9982136224045186,2.7182678151872945
-1978.2101904523972,0.9982136224045186,2.6821435122690573
-1978.217597029801,0.9937536784708498,2.5221069368763587
-1978.2177191718,0.998308319362818,2.6147204342116623
-1978.258920917385,0.9999085685563656,2.402911782219931
-1978.344454485767,0.9965210725709571,2.6533058098032924
-1978.4829692455348,0.9972861873086478,2.676180245715818
-1978.817238320849,0.9993910052580673,2.7413908937276643
-1979.4691583337906,0.9998917774864822,2.700361412748328
-1980.5583175388424,0.9997828940631651,2.4330165309111207
-1981.4739428371033,0.0011559070561071422,-2.6029048772382173
-1984.9413640722157,0.6572074252841091,2.2145314459805494
-1990.6871809783242,0.9949492717246525,3.0792476118106817
-2000.2133702729543,0.003082042696865736,-3.0991072328361033
-2017.688763002631,0.6942516053035169,-2.5603998791598155
-2057.375180859683,0.9968918985096751,2.7072139101622543
-2144.815544127818,0.8029143058976906,-2.4507837524642624
-2178.5630823871884,0.1710600165386362,-3.117479341796852
-2178.567418752563,0.16547155222444676,-3.0946239078918745
-2178.5736047918513,0.16373915374729145,-3.0522428277214666
-2178.58106504369,0.16299258703081537,-2.948610294190985
-2178.6102889368053,0.15381982853257098,-2.73851877513897
-2178.629789839435,0.11149336504547482,-2.6558405356942703
-2178.6971275544415,0.11520962415217657,2.934190375847562
-2178.826378535149,0.2076434000131698,2.743377836197621
-2178.488472707962,0.8610483815054795,2.2584607814651143
-2179.547916803784,0.972021370201548,2.989304953587
-2181.4477521039703,0.7155046341580527,-2.7101814544537355
-2182.7245395463096,0.31951214711616854,2.5113738553157523
-2186.268746795276,0.4907994096488819,2.0755104791971455
-2196.0159470774347,0.0018728850572089428,-1.6324730354434454
-2215.9939961170576,0.6412296743563564,-2.400184628056737
-2253.646692510845,0.47732229345531585,-2.712757264037429
-2331.1587574018167,0.03429876765634236,-2.6474952774233076
-2361.742610311558,0.15754532174515615,-2.8638315647687618
-2361.7427467536922,0.16153640024033258,-2.863599386494497
-2361.748113565946,0.15043657403619495,-2.938121258486005
-2361.7439620909577,0.13531130476919642,-2.877101004736266
-2361.769267899471,0.13792699331690014,-2.620419486603492
-2361.810395177795,0.1217720208317288,-2.666490664941206
-2361.9214101199973,0.08977549342714447,-2.6764644086511873
-2362.162508148659,0.012312943474163038,-3.024083562109023
-2362.723873958714,0.040689955980697565,-2.900329266423217
-2362.7596475214423,0.9987424223258106,2.471153402469013
-2364.8943180615443,0.9873470499842527,3.0004949461648662
-2366.8426077676613,0.8568908346931865,2.6626406531034883
-2371.6489581490787,0.003097276731144636,-2.2662030143863645
-2380.9673095304956,0.8398520947501851,2.9780366547082178
-2398.3225560657183,0.04535870731821495,-2.2325723242883075
-2438.8693153954264,0.014660873492523617,3.049012044179923
-2513.8576375782427,0.001729711593361887,-2.661355188334856
-2536.8232070269564,0.0021402914774087947,-2.9159682843235886
-2536.836846389029,0.0021402914774087947,-2.832602317414412
-2536.8490756768933,0.0021402914774087947,-2.87719413373985
-2536.883547890448,0.005645532909243817,-2.903302682684564
-2536.9019405751947,0.019741312175327454,-3.0100352263065404
-2536.9702987480323,0.018984862146315215,-3.129721076008718
-2537.127252705706,0.05510833676995426,-3.0781594419976015
-2537.335606339259,0.06536817534433349,2.995525455620019
-2537.94524702239,0.08329776220861486,2.7518562196800733
-2537.94697703338,0.7493750433334118,-3.011106106558094
-2537.9230531175845,0.9994000194133307,2.1384793111841365
-2540.105309621027,0.51159675062141,2.4238071394622285
-2544.51851239508,0.14577343392496742,-2.316825144813517
-2557.5344582361186,0.0015012547929252784,-2.7051834374121886
-2576.238012670369,0.5791235354298584,2.775025071470372
-2615.0818954094516,0.997217486093359,-3.12084740886531
-2691.899068732985,0.47752052874785283,-2.030733636560252
-2730.556271973019,0.0041884303319247584,-2.909327831035366
-2730.5608177225463,0.009733767845806115,-2.848586029803599
-2730.5588477038455,0.013179235108953705,-2.8335109334487925
-2730.593456502827,0.0028698761221401456,-2.800691735951112
-2730.6320505282865,0.005010273752577024,-2.947948734698806
-2730.7220520295828,3.597742875000032e-05,-3.137787246359343
-2730.873047128325,0.020809807982904226,2.941229698782304
-2731.0831385079723,0.14043380755572726,2.7797738196573416
-2731.17763328825,0.2851200419965081,-2.9129834717987837
-2731.6905946842703,0.17612962530090318,-2.987503855462471
-2732.4619071943066,0.9994253612494228,2.1430072628115084
