x,y,theta
-0.12059803413066877,0.5646675101300616,0.977335945989072
-0.10322226737900875,0.5637530249547009,0.9927673086720858
-0.0969700563563019,0.5823905110749051,0.9293238581269794
-0.06594558752640957,0.5971068086319724,0.9010019315237869
-0.010855986009700832,0.6184676084799953,1.0142123454916074
0.05647426976245171,0.7199770049157213,1.0454963641302157
0.2561076973498784,0.8361582980985361,1.3946052188615568
0.2515406392802434,0.9984993957822933,2.325816911567344
-0.3506366514211162,0.9964869536100646,2.948126820728656
-1.5285331519135767,0.9964843808638733,-3.135538843799986
-3.9352621416682534,0.9983955257210416,2.6228601898727817
-7.245079890123533,0.07744042040784362,-2.7612993694431105
-11.99880125335164,0.6880315777126416,2.7803405252911997
-21.038872994717753,0.9973958848607006,2.707350283611216
-41.03226013582929,0.9962723706689209,2.2974814740278884
-88.56676928516467,0.7896369916135229,-2.4655985499736564
-173.36737060416624,0.9952055197782661,-2.88612918394102
-202.38534573981474,0.0014818595739805632,-2.94509942497955
-202.3899273331709,0.0014818595739805632,-2.9246106746537737
-202.39822877001322,0.0071746386647895425,-2.961221856362315
-202.41702343154552,0.019609473155481838,-2.8815146339884565
-202.43538455835534,0.004000607120035925,-2.9738255698766887
-202.5091322282302,0.0006732682807776766,-3.0934082706180783
-202.64349787710802,0.02103035924735891,3.029763761125686
-202.88231249751038,0.03842764196520398,3.0218632310822677
-203.14797177860302,0.21855893475664573,3.007127705443386
-203.26655064140826,0.45285588972453444,2.8772236651620897
-204.63890610710826,0.991042384481255,2.9172020414412794
-207.03557921170912,0.9950351540187419,2.67671515006068
-212.97768258890505,0.3979146169023567,-2.7573913253298636
-222.24885099286777,0.5644092000270003,-2.597808180532956
-237.30058246288607,0.1221552068879661,-2.8260448401758365
-275.57020951028454,0.0016714462120333692,-2.4182997614201747
-347.52707229899204,0.00313590910607561,-2.7396065401851857
-381.6368267565185,0.016552349402715293,-2.598390484790389
-381.63856896531996,0.016705932638344908,-2.6052401031138945
-381.6428793557211,0.006985494937545085,-2.6091805596986366
-381.63772882917675,0.012720195420411692,-2.5822258989902727
-381.65561687597085,0.0035824217047188286,-2.6884689179356394
-381.7085322184624,0.007058968792377046,-2.8331432851399727
-381.89568462082144,0.0020789292100998327,-2.659652779144198
-382.1843195783568,0.046205708861514344,2.9862096711525368
-382.8192037608561,0.009901370817876863,-2.9269229841200297
-383.81736758475927,0.1639872474068021,2.3644619415933583
-384.8860369831174,0.9936798543858277,3.1155488063922334
-386.28645823267357,0.19145200909910548,-1.9289278134133419
-392.7172353132923,0.02185040990370204,2.991368006590023
-400.64750205316426,0.02089563738399011,-3.0804174021136035
-421.5621830872143,0.07914358843923286,-2.0773303963992964
-464.7257968979687,0.8507878034291578,2.28507090268924
-545.7901742120288,0.9867434750232069,2.8921399047758065
-575.6304732883729,0.4493259802320024,-2.6972917987345455
-575.6211908217449,0.4416317812592391,-2.601628122736613
-575.6224835689958,0.44264134925256027,-2.6110169580275397
-575.621429180544,0.44473437096421087,-2.7283479830187924
-575.6115291989548,0.4255365212120443,-2.7958783420168802
-575.6158883754997,0.3891055838747404,-3.1263027112330817
-575.6144638953065,0.43319872807946563,2.9327610674838933
-575.587451784734,0.4222311519979672,3.025907231666702
-575.3787104062559,0.749169541671107,2.4366276436009766
-576.2541222309247,0.9404390285191387,-2.84446772048175
-576.4335138333739,0.6774017147804435,1.93130573866181
-577.7419232159236,0.30782753202245156,2.7942151023774064
-581.9343854362558,0.002168125350418918,-3.0396390555818615
-593.975361856171,0.3656054684535097,1.4721494903301178
-614.1736013609416,0.24770133566598382,3.1087451053927975
-651.6969650170349,0.0361434270539127,-3.016753495287519
-725.5310924725324,0.17803558579646056,-2.9546527666998865
-760.5942913470277,0.4360919956178387,-2.411043403037857
-760.5948048937985,0.4306847736519877,-2.3558573826258646
-760.5997291314573,0.42886483847466655,-2.3869050831025906
-760.5775747521677,0.42139825058239616,-2.3394560542445313
-760.5751248669718,0.37652939198080193,-2.390823924551612
-760.5742198246529,0.3255516383444998,-2.50745876616027
-760.5875727283083,0.22529351743529819,-2.773349925760498
-760.7782722841987,0.07735283568257768,-2.8140225910433427
-761.3240787589826,0.007422469969466379,-3.0330519099730315
-762.3352462344611,0.22355559333649916,2.235414349987071
-763.2727749787587,0.8053036251193435,-2.4002440165677994
-765.2536846153297,0.9826597287228265,3.1138640818350503
-770.7400970977154,0.0178830772091181,-2.5126611650952
-780.4914600267842,0.6714535351372682,2.4439883302117256
-798.3955356617661,0.9516074148969611,-2.8186931251225746
-835.2902602672638,0.08537799576565644,2.583565065078803
-919.9059146310898,0.711053998740832,2.2789769700563323
-949.189452444236,0.9764630555096225,-3.119450156488535
-949.1900049617655,0.9806068342399292,-3.054821934214856
-949.1991361262264,0.9861610701069,-3.068906135585083
-949.2150273875633,0.9782073456539156,-2.9483421547774316
-949.2552990217101,0.958363952805567,-2.897563893238879
-949.3067681752926,0.9220075956942966,-2.6637901686295
-949.3685208701862,0.8267953653349726,-2.163202720469313
-949.1494470407865,0.5701783708108916,-1.4841410059819595
-948.9231692162053,0.00022382861633583623,-2.4550368065581853
-950.0576618673509,0.025250485857994925,3.0326324568137686
-950.2821825041196,0.85383227729848,3.0181767080962896
-952.644433354699,0.513172642925312,2.152469483522892
-956.4789633197121,0.01298587415699377,-2.598207998433275
-964.6064978049594,0.08778718662581447,2.6560972873780697
-983.0670087740543,0.9915289895481354,2.82896396081388
-1021.2469394751942,0.15716701051459117,2.2595666382083452
-1094.1831220992399,0.005692206308913131,-2.5849468107995195
-1129.313357111854,0.8439274604354002,-2.9106833300829766
-1129.3155284749319,0.8398575350741719,-2.9292462862167494
-1129.3215445485848,0.8265586616972227,-2.942314763412467
-1129.3239181061135,0.8163829573066975,-2.9089190089180157
