x,y,theta
-0.1398376303176634,0.4191762105568657,-2.616662289544376
-0.13442135248060386,0.42317252145494305,-2.585556828167588
-0.13590574074876083,0.42177817233827747,-2.5989257247874256
-0.1372030342040594,0.42376799700213447,-2.568485735787473
-0.14336869482082532,0.4378129310432226,-2.7523269985718652
-0.13150855824634428,0.40954819521207153,-2.443014399540064
-0.09335492617467281,0.2940804284559294,-2.643677279285816
-0.1520233874552118,0.09313951174772554,-2.3387283991580308
-0.6637171841410897,0.008365194023800985,-2.8046014695756
-1.673147005245351,0.006025873919509962,-2.491725244602446
-3.8580056028305814,0.005914656145239271,-2.7544096497176236
-6.191056723816846,0.8262875606693293,-2.493738563709904
-10.115354534888445,0.006868302208321269,-2.2703720763164568
-22.502056616555656,0.9992110683828631,2.7518481368102865
-44.08918580658097,0.2970789253065296,2.114332872951726
-79.8192321661717,0.06293022398647158,-2.584789329442503
-163.63917473003067,0.632971099130887,-2.8420446597666746
-200.38715395488563,0.521540040515048,2.4168607499133277
-200.38514963913897,0.5264652132987316,2.4050934820869694
-200.37261912641432,0.5460257848190446,2.3553468167145386
-200.36806544456405,0.5618688544540665,2.4336153307706194
-200.36236064875675,0.5752875743341387,2.416310676841994
-200.37475182741846,0.6333093762683097,2.618909348373477
-200.3678347678951,0.7173058470101304,2.8918297243409503
-200.44692154610476,0.7647860887561623,3.030849420323948
-200.58962069526848,0.8445509451735815,2.948161749714325
-200.6635061150599,0.21012104600704126,-2.3919087809840547
-202.56659156466944,0.2126141832797523,-3.080801477121985
-204.88258900542323,0.2636297231273793,-2.823127807401371
-206.63466872556734,0.5145581684134737,-2.3230953251928463
-218.3921924285094,0.9968975231942743,2.5940095271245616
-232.4541349668831,0.0006187776871600375,-2.9443491351497797
-269.8726576014416,0.09089266696165282,-2.9944672109809507
-356.80696281043015,0.8587585110603185,-2.898907791206323
-392.88152312527683,0.995825087762316,2.4446343007017735
-392.88884076863735,0.9963485794879059,2.459524749023302
-392.89786140735316,0.9963485794879059,2.5037555892018686
-392.9209948682602,0.999119187796097,2.6289063989681996
-392.98577466363867,0.9949811100421654,2.428627940689008
-393.05894381664876,0.9975290412364027,2.3774744886095664
-393.20535889518374,0.9998801621771944,2.9144301943602677
-393.4750569914905,0.9947783986675319,2.8335187003929
-394.0104244024781,0.9772405675297734,2.9262755888592835
-395.23820003402597,0.9939247368773089,2.843968382325613
-397.3831799164172,0.944953011769912,-2.763080640732563
-398.70374322474134,0.8734494741120472,2.8527377087854084
-401.8245700234154,0.9900934748217628,2.7925109034996956
-413.021187366249,0.995388098289426,2.8783374561263297
-438.96082213223286,0.7379990246874685,1.7231691189436935
-477.7857158896861,0.09808370885714052,2.90967444218858
-558.8461916972333,0.9365461924902532,2.6981944588156903
-592.9945680936614,0.053843081387434676,-2.8435762979392614
-592.996896166565,0.05038129801564335,-2.909753232299032
-593.0064661279733,0.055818575770327776,-3.025986269989804
-593.0188589423911,0.04428355779235764,-2.976441679346059
-593.063378934843,0.009806968938831099,-2.9399632881893685
-593.1707797650719,0.01036922000060444,-3.0271176966233075
-593.3502675535015,0.01110019798972205,-2.939530612892247
-593.610402315355,0.04537830969000668,3.1115758334409858
-594.0568635255328,0.02685404012737095,-3.0089127276792635
-595.102498721057,0.02649367658376875,-3.063443076005621
-596.213221571283,0.9847335580751175,2.6733473847535825
-597.9113915605785,0.9612991286430056,2.9043653618803624
-602.0757200083729,0.686614297789771,2.5943524713541297
-611.8601149577519,0.8382008608427479,-2.275267275396867
-627.9716523556325,0.1006421629516317,-2.769597217000939
-668.3471839557011,0.6525807022973855,1.8299601068393079
-749.7353403106807,0.9836958876309639,3.096595632530782
-778.9350453585304,0.00013969706234590116,-2.721032947137973
-778.9372482264511,0.00013969706234590116,-2.6824533437966687
-778.9387110242373,0.00013969706234590116,-2.7392174243556915
-778.9573138052671,0.0003187463589692126,-2.6873807759104347
-779.0056501154907,0.010027486878892686,-2.773765678417978
-779.0960076356669,0.0002211237673303098,-2.9541569245638146
-779.2306891363548,0.010461333916655656,-2.960639034744576
-779.4636086997855,0.0007342258331193965,-2.5510958418599703
-779.9710892279749,0.0029705100845608162,-2.894635306334234
-780.3732055272271,0.6391078569911661,2.1696002044727427
-781.6484588211038,0.9574663894892634,-2.987838576632086
-783.1432988785995,0.3251839019591837,2.7483773975616232
-783.7723407378136,0.2877222250081619,-2.2872031230388736
-795.3380949125628,0.9820537491183479,3.0522046586775655
-814.1267407082805,0.9485898440620073,-2.8252072058016617
-848.6800460646712,0.09341370969720923,3.0654184354747684
-925.1575885979153,0.7234681618679311,-2.657766552661267
-959.459334184998,0.7273843683366694,-1.979643668141751
-959.4578506649182,0.7188138783121525,-1.9121235673150154
-959.4500179793076,0.7113764645498298,-1.8558772225100477
-959.4327420185789,0.6839152027939783,-1.9363564113820586
-959.4261321642169,0.6348391563775914,-1.9464574733208286
-959.359726698285,0.5442759215841071,-1.9186153679597509
