x,y,theta
0.11255622819674611,0.4412280456717525,-2.261055034247055
0.11633612517204689,0.43913370690286996,-2.342584869595701
0.12506279437500445,0.4332788041486642,-2.3649485789608824
0.12811617002528408,0.41521865827866844,-2.414384856413392
0.14251296944578587,0.37128231733114375,-2.5598060538851986
0.14265335108776353,0.3602947111060516,-2.7091594961901433
0.17585218572630668,0.31194223395760545,-2.588751553751189
0.1258480953999019,0.09757238103592936,-2.9000906541961964
-0.2704792584219648,0.006921000868944895,-2.7725779352369453
-1.537541387990194,0.002716384881489513,-3.020539668244836
-2.6629271938257917,0.9578713509670641,-2.82260774514367
-4.202278614885715,0.5927751266451253,-1.721035876363415
-6.010863612093851,0.003694297167681315,-3.0020302808482358
-15.001827617853921,0.947813393578769,-2.9632203411260063
-34.246852832143205,0.9787475528935107,3.119965433643963
-66.50321205978918,0.5301466113128208,-2.510892360937986
-146.94658439705947,0.9666993955169253,2.4385273548218978
-184.60426307209494,0.5788874376006253,2.54596725113775
-184.60030720913448,0.5871039139307916,2.569493901945137
-184.60323066995338,0.5814266232561797,2.586534972570326
-184.59134342605296,0.6012368515217723,2.5430686084403478
-184.58682000102132,0.6011603600633445,2.5194096907518047
-184.59032457994115,0.6631617079160949,2.5853784227143954
-184.6259104256053,0.8220502609156616,2.543119078907136
-184.7849764339362,0.9884806715501178,2.620273999245139
-185.36847871564146,0.9955716520937979,-2.9654402942222386
-185.07052953261174,0.007025203576181637,-2.2146609431091138
-187.41303004506057,0.0030907760936660813,-2.6655305534023004
-190.49678699844094,0.9962971626096384,2.8666901287636914
-195.06771358560468,0.0036638747883057828,-2.49976371421398
-203.6365299630157,0.5473655635380308,-2.070752886243569
-222.54694818589283,0.4077860593209851,-1.841725109218805
-265.63538380282876,0.002020318539974352,-2.725675519678358
-355.1100240303125,0.9251996317336222,2.975533849849267
-386.6317758826972,0.5270147907802465,-2.0712579461467384
-386.6251813026724,0.5135450850538328,-2.0041675172437237
-386.62511519922776,0.5102974337828816,-1.9670578170128692
-386.6238651532597,0.49772785225790767,-2.061467102062108
-386.5796397795186,0.4657219821769641,-1.9381569607956928
-386.5498971101886,0.3874050999312886,-2.2120900987450742
-386.5242009128211,0.29343614374741844,-2.6787537205581797
-386.4807431148159,0.20158527467168802,-2.8636805444198297
-386.79727236248624,0.1838105362032019,2.6610581205040704
-386.81035848480826,0.9854172284548377,3.00252790887454
-388.88905739265033,0.9933022909853192,2.889502991858274
