x,y,theta
-0.1997500456374782,0.2983132129798498,-1.7777256163509616
-0.19059122204979118,0.3022429623837505,-1.8989177268589217
-0.19984973067064338,0.29531743500705204,-1.8280038355245776
-0.19408497099458813,0.2666748998625325,-1.729474743484098
-0.1853793635055944,0.22484014177625664,-1.844033109451265
-0.18034141999972625,0.1329306136022361,-1.842955109313501
-0.21641141493404467,0.022166373370686925,-2.4142213702307047
-0.4098203998862122,0.001704120514982505,-2.6166143582708385
-1.0480409697432551,0.06722250554581415,-2.835966750467842
-2.188103120063055,0.012032944435453495,-2.9778103058941694
-4.333617745026436,0.17364492507368973,2.8592976606743292
-5.753476985922973,0.3449253338066119,1.816903481620903
-9.931664494590944,0.11895101618808701,-2.5932229865768273
-19.95202252875491,0.5137763675640198,-2.965387779966734
-41.931477727189346,0.010393897162753084,-2.8947348277507943
-78.6148876482517,0.95982228304446,2.9106585181593294
-160.77660122533007,0.9724352972167227,2.821323015653337
-198.32396539235947,0.9863327261840887,2.780374812583558
-198.3293814267956,0.9862943518146373,2.7864562642107025
-198.33884456568546,0.9980408820023579,2.849957570430764
-198.37568470867825,0.9967074411841821,2.7798057019520996
-198.42085992400948,0.9847800593856157,2.8185370680462007
-198.48176072400528,0.9958810749426492,2.496750603948076
-198.60897336586007,0.9982891772414555,2.568808990454003
-198.8788725153502,0.9979492172977559,-3.1284417279383057
-199.45020305069735,0.9995383999341411,2.62798068884228
-200.54658689787524,0.932435088766995,-2.7342047836491763
-201.22098745276884,0.25950952724056603,-1.517067260062139
-203.8156377411101,0.5648913841642803,-1.8966677995701446
-207.0057935094803,0.18883757363661205,2.3006421317605135
-215.76107585530428,0.715623086986812,3.1285467077280344
-239.06592834480293,0.004640002052853318,-2.7701909999536736
-282.1458256708348,0.01201537161019925,3.032158975049297
-360.9294685429421,0.0041164168629781355,3.1183298767721865
-396.9620278016623,0.9971562583103093,2.559326043344491
-396.9694352360358,0.9989736472235551,2.590181367328575
-396.9706194746654,0.9965078719530529,2.499412383701168
-396.9785042089721,0.9997661208346726,2.450707817110705
-397.0317981778566,0.9993423089579264,2.59484648559482
-397.08862621623985,0.99832491373631,2.4708763899750927
-397.1926191462429,0.9957957602906572,2.6350673243738285
-397.4262339150399,0.9892878732747443,2.9292136924063197
-397.9651368603179,0.9596381353028702,-2.947879174461951
-397.91623560698486,0.19518357771405026,-2.3316821418237583
-399.5038223208192,0.4051373144797048,2.2926442881115534
-402.26215830438315,0.2795200318932159,-2.861922027047274
-406.3936004387313,0.3531128586741897,2.4764270373720088
-418.5894087368714,0.005015412179305175,-2.780627677852164
-439.1986872199762,0.893256120531144,2.965768980874172
-476.5784562973385,0.026771306600052232,3.0577964315063184
-558.7201636130856,0.565774012730377,-1.7030262286494966
-600.98965516688,0.9926616949459501,3.058105325452585
-600.9956609829366,0.9932619640806346,3.0760905649325956
-601.0123921260408,0.994023683411367,3.0844910661379554
-601.0390479151858,0.9885408671237759,2.8979533358185865
-601.0785118911498,0.9950051162106452,2.889971149952628
-601.1534685276323,0.9757337276578272,3.1242932776862524
-601.2871458203446,0.9919518042628555,2.9846874521642004
-601.5891328664693,0.983495279841346,3.06703495617787
-602.105005950478,0.9985407412222883,2.716869356376363
-603.1230819044097,0.9725313054069402,2.5004280563031953
-605.1897616643083,0.9907404528809771,2.623950544815373
-609.8221965655704,0.9972061619492039,2.6916024905220546
-615.9230573550078,0.9997146313822249,2.6802211373104496
-626.5461888315732,0.40436550484825995,1.8053571720663593
-644.016545394524,0.9965158039703254,2.766724001720462
-687.0293738123974,0.9982286640425203,2.859454421874341
-769.4187683987442,0.03130711250122084,2.838587391195814
-799.2485486930141,0.9185526482067697,1.5856408928314698
-799.2492759530428,0.9285752441170632,1.6307092046773937
-799.2501782191679,0.9484896422844978,1.5790979785773684
-799.2511637093426,0.9744604978629946,1.6730971248358237
-799.2793562967361,0.9981561661447294,1.9398867202696009
-799.2974433539339,0.9988631659265873,2.132198778047039
-799.4059191910694,0.9978173655750606,2.5530543538986574
-799.6590259125722,0.993537964503451,2.948947277645586
-800.1248405672413,0.8468715472838375,-2.6672426730043175
-800.290197191005,0.7734831412072336,-3.1157310506242935
-801.8508023977367,0.998301354776313,2.7895725730942553
-806.0252097786071,0.9995190212131857,2.962409088143593
-811.5125685229019,0.00015487704501094277,-2.990220124275302
-819.7952901575381,0.9992641417580383,2.820661319273448
-840.1939460406066,0.9270073690613496,2.2675251654984034
-883.7377013921781,0.8595461990438137,-3.036098653496227
-953.2726751836154,0.1713352480831387,3.038685897482143
-990.5376522670591,0.31130499350891483,2.6351326785033367
-990.5422347006138,0.3151547394181878,2.6124903477967916
-990.5428250568385,0.31054429029293285,2.540938790806834
-990.5356635641418,0.3181730187602629,2.548958312899389
-990.5286522635041,0.325393126051511,2.520184822091185
-990.5340050222433,0.36875354287227674,2.748747628447754
-990.5478756430394,0.4328303908751154,2.7251295416668553
-990.5308388283038,0.5805836195473263,2.5731844458441566
-990.6425100248989,0.9082198695519906,-3.017461780444366
-990.613071666089,0.5527091823312297,-3.096636792343558
-991.7272117103798,0.0013756240759667253,-2.7064726615663757
-993.8104802047341,0.016979759406501364,-2.7534313452073214
-999.4423926137886,0.006561717416597244,-2.9313083000239977
-1011.5631613120732,0.6412045700500868,-2.853752537686782
-1031.1592592873972,0.008125092451679439,-3.0927562155494597
-1076.4575477630267,0.13153064083080973,-2.919050512943073
-1153.451520803425,0.004371759384558236,-2.631062577196427
-1188.7388807513341,0.0012509967890189954,-2.5661047845040716
-1188.7351229166986,0.0012509967890189954,-2.566809499690794
-1188.7456221127784,0.005240690931476787,-2.5969522987819427
-1188.766066228063,0.0021545428057440493,-2.66230046514098
-1188.8088148722297,0.008015092495691215,-2.598328288260824
-1188.9107521893277,0.001054544106179572,-2.6625389658112475
-1189.0312834210845,0.0034341618539610987,-2.6857522003539946
-1189.2895773651037,0.003445121551760455,-2.892649340779929
-1189.8576759982345,0.003223922845904819,-2.6098460943184434
-1190.6128482930596,0.3800126341188574,1.7919199793750344
-1191.5586605747728,0.002664142558100762,-3.0092069039207674
-1194.1770368111343,0.9975470276448821,2.5945807691057743
-1200.3689609040662,0.9914051327617475,2.791097716186128
-1214.2260012709105,0.9870834917013811,2.7829178001573665
-1236.4083039472112,0.9990978377748799,-3.00597604115564
-1276.2229839825802,0.0924277931640755,3.0177258096682023
-1345.9639174929002,0.005697544250507227,-2.577646403597301
-1381.1013360658337,0.21905745672526336,-2.3697393257498525
-1381.0998101504504,0.21355499886249507,-2.3933500930448854
-1381.0988761665067,0.2072394614016837,-2.489612662397262
-1381.1129753675443,0.2158324236775634,-2.482399793037292
-1381.1051403028057,0.18067021921017656,-2.6171414347730346
-1381.124188096694,0.11987445555909572,-2.744514900318212
-1381.2229034153133,0.015502018101331247,-2.600625865429669
-1381.4594211954711,0.006345144700430256,-2.4362771632243194
-1382.0234639535474,0.00043329804276180054,-2.4113192266884176
-1383.120049393495,0.0020717396410142707,-2.5432620832461867
-1385.472711105309,0.04580650254639005,3.01742820627509
-1387.2894808187918,0.9904541624036587,2.923402760829985
-1394.7705835049007,0.002136166437959248,-2.939215783704567
-1402.440051589045,0.1126039503579833,-2.4155878804989586
-1418.9314634959474,0.970480567332154,-2.9902604236058705
-1463.1399206086369,0.9998378355394772,3.1203749082039245
-1547.4651411176537,0.9871055966845758,2.9601423636301325
-1584.966470712641,0.4477900398983189,-2.4765777112309317
-1584.961577555282,0.4454715181398134,-2.437245458060847
-1584.950181763881,0.4383754710617542,-2.405740346476162
-1584.9562479326482,0.4172636620799237,-2.442521603911021
-1584.962555079428,0.3879735060612935,-2.4375988966853535
-1584.9516794981828,0.3253136471047428,-2.2176995250913256
-1584.9477374689743,0.2192779740325852,-2.487930754271163
-1585.102598244516,0.05982841358226747,-2.6474360172150253
-1585.680451711443,0.006974836794938931,-2.9702726507339814
-1586.7608810616093,0.003287124700750723,-2.937439805546167
-1589.0758375166854,0.0046814245281924256,-2.937990358727609
-1592.1968269850613,0.8481044081516359,2.2191055200943586
-1599.033345151013,0.935925116951395,3.0148226565245606
-1609.025872577389,0.007642619631612179,-3.066913100963981
-1628.2877944688198,0.04393903488761784,2.9222350310263305
-1662.1505068971178,0.704236332704265,-2.4096823806450627
-1737.4341868001288,0.8996862433222477,2.0609929925501476
-1769.9808652470797,0.4531280670840634,-2.1921579789369683
-1769.9875499446011,0.44677662149963415,-2.192053277712578
