x,y,theta
0.1423162960460614,0.7202726246737129,1.3779945087079355
0.1470055400785854,0.7262576859998511,1.4544549583732564
0.14926733302834425,0.7255595267745304,1.4919692826397473
0.16849514466613807,0.7572087936694618,1.5427014959960905
0.19119209542423315,0.8021490696671363,1.7915417619880056
0.19020648050530836,0.8635529466942061,2.154060110110909
0.07494731798782302,0.9737938798074817,2.55065439399956
-0.236675924289312,0.995339244198147,3.094014343088877
-0.880420591349662,0.9867709298230926,2.869757390449598
-1.047945873955128,0.0008042583444600119,-2.2587757616698756
-2.5196145398748846,0.7248100674172493,2.009065144154887
-5.678043418053396,0.053624511458259784,-2.714639628815269
-11.656281102615738,0.1153330622280914,2.7121858194266615
-20.235905109087923,0.9986151298691067,2.9581727850291593
-40.85741855022984,0.27121874587443384,-2.774323945012995
-81.31155291088817,0.00327325308197077,-2.9924677350989226
-162.13814345573968,0.14765541537906154,2.4891786500853286
-198.95070199105007,0.9701041942482884,2.7076554155297874
-198.9531242134076,0.9743353295876233,2.714417068128027
-198.96851433415915,0.9742030772399614,2.7276087723914912
-198.97732292002974,0.9845283674531504,2.7421312413779786
-199.00352785942133,0.9949259670110668,2.705845822392077
-199.05013926299375,0.9989853248326751,2.5326618111662764
-199.1800664726724,0.9995259534153306,2.86944017432881
-199.51266315199862,0.9904603639733688,-3.0501290762714066
-199.96670713768756,0.9836221711961867,-3.114871339778997
-200.6114151774233,0.6335059029430132,-1.9044343984604608
-202.0270266083977,0.0022378899513163172,-2.991444600559219
-205.0459944053303,0.5273015198268889,-2.2727442549610175
-209.45227342701568,0.779331135142689,-2.8295256171349616
-220.13579865868826,0.5769105939233198,-2.2724571773277535
-240.0087934336639,0.5589400734632439,-2.1760529955168595
-283.12564897213116,0.03510078251479855,3.0416648790140126
-358.1032753592053,0.020321072239880306,-2.844131202748612
-396.3949871667321,0.5482115946661704,1.9600040390302622
-396.39377019564085,0.549900038239534,1.912569315244097
-396.39645145805355,0.5515456404712428,2.083440462464699
-396.376624292536,0.5832590998538355,2.1378436880784726
-396.3591323246392,0.619079352236696,2.25540795988542
-396.37819638290557,0.6750477714939175,2.668930767708882
-396.43433657604487,0.7887041847103509,2.921405572186246
-396.59462790759295,0.9203647234884409,2.846009637723215
-397.10265741369756,0.962394482191925,3.0700384760646413
-397.947052666683,0.7779705429516484,-2.6925456382062
-398.43310817157743,0.007254914059289504,-2.9082822248701903
-401.0471275832692,0.9418100926433529,-3.038264618941598
-405.72874182800825,0.005551900311844235,-2.781626046189382
-414.5614245258239,0.9966271799877466,2.6970377568395048
-437.4694142873598,0.5354320484648447,-2.6776324878979403
-477.86345098312097,0.6638486704187335,2.6596057456933018
-553.2576545202437,0.9891711216030363,2.667529846539554
-590.9753944314067,0.9999285025671596,2.7692785480605178
-590.979949934141,0.9999285025671596,2.772385712746516
-590.9890812656264,0.9968734365718611,2.7404014096297367
-591.0186150973623,0.9951146638771668,2.682740328986661
-591.043088423221,0.9962316595969621,2.7443774981461075
-591.1508547234002,0.9918812380944125,2.998241316746018
-591.3221300300727,0.9831088619039559,2.9335676387092438
-591.6022386040813,0.9668929138725126,3.14049007798089
-591.9555054410473,0.8160062829300339,-2.8063363823153566
-591.9635274800645,0.21869504848403332,-3.096194612877456
-592.7634452169052,0.999525227355665,2.6724631793659768
-594.6508307106644,0.9985207335362694,2.599932647889614
-599.4008052986995,0.11684271150021083,2.778625353176129
-606.9354175090657,0.8277215050851,2.623050947730885
