x,y,theta
0.15101712683460078,0.4063698061123997,-2.004755288694882
0.15026285503238762,0.3972185330601271,-1.9351613006862953
0.15860481184302755,0.38783363447574404,-2.020773231961828
0.17337592826790424,0.37602223043296346,-2.17667892503201
0.2192613894082237,0.3403727214031441,-2.024098541784153
0.22028970191757752,0.252133413923918,-2.2356127532745753
0.17063849231434156,0.14024079908703593,-2.300660180298951
-0.045123798314745694,0.023343479205503535,-3.0314378237789605
-0.4197964423870383,0.302696348236801,2.171079998313285
-0.5928001164915543,0.935125021817739,-2.6888281805279375
-1.179197071332338,0.12281623962655806,-2.9055880642944696
-2.425640621279391,0.022759702347680738,-2.7753634243510814
-5.728995490102506,0.7209092370388176,-2.314656009340234
-13.681455875149288,0.6796791230597916,-1.3892878126406891
-34.58684349612537,0.9985939910837482,2.5419490907599336
-78.57748980212357,0.7781776010221609,-2.52155021352085
-159.8006318752148,0.00767017115410318,-2.8899636885772986
-195.33263978470936,0.03428120708785727,3.0247791457518503
-195.33564783950683,0.038603645951503215,3.048307225216404
-195.33505117442567,0.035223337178156865,-3.0805366924069624
-195.35340412367,0.01978902267999616,-3.013140650833115
-195.37120332167527,0.021699300343114764,-3.0420603642300055
-195.4409757136015,0.007712262950167161,-2.993433199012475
-195.60410198956035,0.002743556399862395,-3.0223309147298076
-195.85261163796724,0.12302950896572988,2.6435927842175087
-196.24093947772576,0.06334681842896409,-2.938228918100835
-197.47344961793803,1.9119150976146574e-05,-2.7206637898951866
-199.70088876637246,0.14583680775580185,3.0732648715413795
-200.75997010675368,0.04696534062277226,3.1344236899597977
-205.1924495041924,0.992501419537281,2.8768375798507835
-213.93885282571728,0.0035681520210876735,-2.5504008499790247
-232.11946599233053,0.9894512054197219,2.7295176677571646
-268.1637583784746,0.8709892325961132,3.124280541520334
-340.4645773166889,0.0017595703008021716,-3.0766202610232405
-377.9846386223236,0.22529309667048866,-3.107059987388558
-377.9878691914863,0.22375790405173815,-3.092794526184249
-377.99118504078973,0.22326448650711403,-3.079025869607092
-377.9934833217116,0.215634805253354,-3.0432578072801557
-378.01919685231934,0.2045799099811562,-2.898241130679201
-378.05226291175984,0.17643130668452084,-2.983705584796701
-378.1225003223599,0.17563962656723192,2.863525340982344
-378.20789458619373,0.31393802750014965,2.907364154096232
-378.1161873677586,0.6587208122442698,2.524796240787297
-379.0374623571204,0.9997980851372238,2.602461471733129
-380.18296450035257,0.2972158153786625,-1.674687010756237
-382.97548642729396,0.8075578446651768,-2.092115760316496
-387.8013013813372,0.011760224526898514,-2.739695876392137
-397.8562465937189,0.9791763652349444,-2.9363687678701087
-419.4152377991804,0.8948473708928479,-3.101187705214394
-460.45709878360105,0.11150055978102887,-3.106306531068462
-535.1726604685628,0.43523901741830895,-2.1593236278761143
-574.9213311202772,0.008431171186817464,-2.9009447806456645
-574.9275759238183,0.005823538178823646,-2.8808200859390642
-574.9415674570474,0.0041672578246354924,-2.925239220880191
-574.9565125456417,0.0042503264112425275,-2.7108367783336242
-575.0136803008687,0.0025149274466366987,-2.692820362927663
-575.091236193123,0.002542595290802037,-2.982421897859991
-575.2223079932747,0.006085750686574636,-2.841169949556305
-575.5458219103155,0.008380003134060942,-3.0472200832321708
-576.0804700904622,0.0006248890240817193,-2.7131679586747013
-577.2112657249294,0.03527657482200157,2.365757469966952
-575.4481973597586,0.9483646638648929,-2.767714981086762
-577.6452904427105,0.9983893819297586,2.560144127905163
-581.270572679175,0.6901842900587271,2.2045844001646167
-593.6608887648185,0.8515752494260024,2.4580735788266157
-612.8719525610335,0.9970830148010531,2.8857931167800857
-647.8517219178207,0.3220191961386658,2.9804109816995803
-722.1700465824143,0.04016302471190129,-2.518922644334073
-755.9618702784688,0.9982326649904264,2.9401347791424985
-755.9653726283759,0.9982326649904264,2.9131855361763694
-755.974079067958,0.9975264864352942,2.9056041020702565
-755.9983008756474,0.9991713620201164,2.989540284084537
-756.0517735489029,0.9937533386227057,2.9579770124223
-756.1408466729297,0.9842922644896838,-3.0151126823985837
-756.2919417127265,0.9832801000629142,3.1257713783312555
-756.5631376551106,0.9361157858580553,2.9717464622881113
-757.1564980198141,0.953520174787748,-3.1241034350309156
-757.3640904861232,0.8120857914543791,2.53032427319046
-759.4918290920963,0.9558446412504329,-2.8481991214458375
-762.1981549687669,0.05159919056471382,2.692905728785014
-765.9123264249283,0.5718054916096532,-2.8868901132557783
-778.6667726059827,0.9992744273920173,2.665388688917644
-800.0291286114651,0.9993696819058577,2.939002369521239
-841.1153487687579,0.5552416432867571,2.8826645191654237
-931.6827065402404,0.8257471521398398,-2.801029157923956
-964.1861409096421,0.8795896549918946,1.9467006104964009
-964.1869962482907,0.8881683305318679,2.0645374680267112
-964.1846026374096,0.894103511639272,2.0277419680245767
-964.191190066661,0.9108068703908638,2.108249037010797
-964.1893638650024,0.9449981233053139,2.290338034705538
-964.2196243130642,0.9787895606429243,2.4026655873371663
-964.3541395202844,0.9979499999284599,2.615481749063024
-964.6492675708665,0.997044565712798,2.617722856369763
-965.222688879958,0.9979683570447926,2.7965147524093457
-966.3603913636555,0.9809229927899684,-3.060422442619569
-966.9340812570487,0.2252455359601887,-2.921211143401624
-968.4785919947587,0.012544008981212523,-3.06598882887502
-973.1753575421317,0.9562707626096251,-3.0277705357267886
-982.9703589807465,0.9964042865380898,2.8477554374784013
-1005.56208807725,0.9996584820004223,2.669203418272417
-1043.913964229312,0.09743925092506706,2.3679194524037817
-1127.749581582491,5.133033487419634e-05,-2.5384960676948514
-1161.6411117972352,0.9294203123767472,-2.788519760211365
-1161.6534656643973,0.9224848963497821,-2.8392442260978297
-1161.6614140390388,0.9233012719927723,-2.91420829878626
-1161.6750912857901,0.9154952026914632,-2.943234716812555
-1161.7360850768418,0.9121250626004899,-3.1147768349755025
-1161.7656460713704,0.9510205646540327,2.971076361105573
-1161.8709939390699,0.996469998393517,-3.1063683148245955
-1162.196260732121,0.9717784999714162,2.978901832239546
-1162.5934741212131,0.6828871722207156,-2.3703302393341743
-1162.7027817900641,0.004105652483881254,-2.696180557362983
-1163.7188109749782,0.9967384447080121,2.685594406729761
-1166.2141207495968,0.9732290117106042,3.0137554757353104
-1169.2450647463927,0.7921051651509098,2.2324402131849688
-1178.746875507275,0.6674139792846605,2.442423918945927
-1194.5268248442737,0.08239758406727016,2.6646036412756677
-1236.8439317232223,0.6224114990323364,-2.4935557863861995
-1316.5521577184936,0.6358726501393124,2.28334045770914
-1352.3752379195073,0.9630770488662325,-3.008235429331435
-1352.3802748381559,0.9615584623080302,-3.0227182535890553
-1352.392309593102,0.9759841564416808,-3.0302729363936876
-1352.3927087080463,0.9711949885848518,-2.9615676030403404
-1352.4226045369335,0.9754714195983036,-2.9125142300858826
-1352.4995258520792,0.9280216685895228,-2.637804449644628
-1352.592343453216,0.8385918994423499,3.045676966869255
-1352.8127032309094,0.972626501585416,2.946651652770269
-1353.3520046571539,0.9993388128689255,2.633158702940075
-1354.461709170476,0.9420908791710584,-2.8247296432052202
-1356.3173550480026,0.8256806699525444,-2.614502587124381
-1358.2576583643045,0.9950023936246025,2.4547691110526397
-1365.080317641094,0.0029368263681677368,-2.985539769477631
-1378.2289792835732,0.4346375901551244,2.371026373493067
-1396.31556098309,0.7912474477033071,2.054856802625249
-1436.105675293407,0.9999690561383562,2.4532535493115564
-1514.7685123651443,0.006483491037063783,3.0214718662776168
-1547.5291945670078,0.9884449249780486,2.2898873338764876
-1547.536245131859,0.9875742497503672,2.29603821319707
-1547.5482542635157,0.9871180527636075,2.386352213563172
-1547.5643403277904,0.994985157556138,2.272109437753887
-1547.5800473895154,0.9962249873873724,2.2824977969200937
-1547.63759357512,0.9996936005876467,2.201140654501465
-1547.7652964039755,0.9982794647230513,2.620521371219663
-1548.044267523044,0.9920364835831542,2.8343550903896197
-1548.2945780141754,0.6837466826969606,-2.3658578544054443
-1548.3499447440797,0.005710704484082494,-2.917049084193183
-1549.1078096429558,0.9861235290924966,-3.1100888870937884
-1551.63609660915,0.8565843777182531,2.52212018161063
-1554.678210849623,0.8938692567561988,-2.7195248689064226
-1562.8827908302378,0.002928202710676836,-2.815307780520022
-1586.2052011974165,0.9845365177783679,2.8632276297944284
-1624.8797731765942,0.830527142179334,-2.5562362884267555
-1702.7782576270934,0.9986555089222132,2.73748357177422
-1740.2268666910404,0.18798953781610236,3.01786557744067
-1740.2252308080183,0.18519897396613208,2.990701670390626
-1740.2289794587432,0.19663309014374625,3.060976632106251
-1740.230190954231,0.19870613322379094,3.0181256803508356
-1740.2565592898115,0.19835027355633716,2.8532538458779158
-1740.263961875884,0.20878168931154767,2.7927390514734345
-1740.2539689145167,0.2545594946843247,2.556904092999554
-1740.1239923230394,0.5145373197323454,2.002335064426674
-1740.1159156551819,0.9622329385577811,2.397250227504518
-1741.2542738583186,0.9968568401057569,2.5307333974510984
-1742.3496748721045,0.0007866803657508711,-2.396991549907338
-1746.5787653957507,0.012500711266806686,-2.821620260176141
-1752.478476908452,0.35738572564387266,2.630365144399468
-1758.6137923836004,0.6174396307816273,2.082202321365428
-1776.9545314909226,0.0010140819283494537,-2.7536346500988778
-1816.3736484018755,0.7378493889326219,1.9165058408823992
-1901.0954804612675,0.014286116704241356,-2.643414518269872
-1936.7865149921934,0.0009485467320273216,-3.064820184418427
-1936.798146708731,0.0009485467320273216,-3.0271870142130677
-1936.8123951932903,0.0040130290275070864,-3.0622105348950406
-1936.8250582768992,0.004427583668976017,-2.942700560218324
-1936.8581328914981,0.0005134813297969962,-3.1329407242428697
-1936.922826022621,0.008848063632091537,2.9084861817254417
-1937.0166517831196,0.03394605343478338,2.7641229861882683
-1937.1564657216002,0.26085238861914856,2.6198754446295824
-1937.0804625412031,0.5866930990381862,2.880918700156858
-1937.1681010417055,0.010137452050506656,-2.5986297119593473
-1938.3973340271657,0.7493375268914578,2.0136250676589267
-1940.4626663541083,0.9991155295778855,2.6297185029149706
-1944.3670598560245,0.4276257637018464,2.632283733486341
-1951.900726485604,0.37847509407363855,2.1127382223262394
-1966.7991093282428,0.8864548782486715,2.944158101054737
-2014.735716980795,0.9994181505446156,-3.11999925161091
-2095.5457830165587,0.49467143593843904,-1.8063283049452985
-2134.25699237843,0.14683627290821213,2.4849451783062086
-2134.2552784004733,0.1420067699400612,2.437652866122413
-2134.2501621448946,0.1390831437276819,2.4328512845597494
-2134.2643171466075,0.154362059653567,2.3867539368084323
-2134.275042871021,0.16899611861766295,2.3028965202081393
-2134.283965705206,0.24866266938811998,2.1276559094468066
-2134.2476156037114,0.38823821146854415,2.3039666259395775
-2134.1230788369267,0.5726551050316344,2.9461486915514756
-2134.086278456174,0.46781043618733553,-2.857390202683829
-2134.438699125629,0.023172207457957072,-2.705441610862511
-2135.5598958420396,0.9989867599307236,-3.101755228339533
-2139.161448662806,0.987175108005239,2.7953863002748367
-2145.77149321524,0.13711613382011079,2.691675108389738
-2154.264798179328,0.9943717941679018,-3.0557614379681337
-2172.7214513930444,0.0417008630934612,-2.5732323881385115
-2214.224052619691,0.2724020464269028,-2.1556568714091107
-2287.6114918154644,0.19930797534771696,2.444514592440096
-2316.612896503154,0.986287462455584,-2.9516301578881396
-2316.62268643048,0.9836276801705263,-2.9792231697636606
-2316.624685961989,0.9855228055023656,-3.004646471887451
-2316.6275752156084,0.9853815679720288,-2.864853050840319
-2316.651580043558,0.9675870603303788,-2.8285377710002124
-2316.7452242135955,0.9460723820194671,-2.6357038957851744
-2316.766160007005,0.8191856513716398,-1.7583552054752147
-2316.372436973088,0.5052408655028761,-1.0418091875454571
-2315.8720580284125,0.001525477219742652,-1.2682283415831865
-2316.835169923414,0.08720654064677158,2.584885843478874
-2317.649395908607,0.9987378572762947,2.520853470323953
-2319.8717353011966,0.9541418619781674,2.8191499873513486
-2325.4079702592685,0.9876585340745028,3.1383485800729103
-2332.929721935893,0.9840270828211144,2.96189313370206
-2354.2713858733237,0.833523684220644,-2.46827375162387
-2390.7653752202455,0.002388078745127943,-2.336005584055871
-2476.773734777876,0.02570266588601314,2.7660610115596773
-2509.298743799218,0.12514955888849622,-2.940645816116371
-2509.301224648495,0.12191604357050313,-2.8599150058523195
-2509.3070085712193,0.11391140989725843,-2.798252059634598
-2509.3138594266366,0.11027401639834472,-2.7716816002309494
-2509.3280047114995,0.11022595612286475,-3.002213628916651
-2509.3491318400343,0.1071823659990896,-2.9495593102189566
-2509.4508559624824,0.06545279928797601,3.0445819539329673
-2509.6748057098944,0.12597029204081697,3.121045858879162
-2510.1390315374456,0.014412846822933815,-2.9205172333007403
-2511.34974952286,0.07415225143032257,-2.9726733216877403
-2513.531870862881,0.00010533577494179977,-2.8591203655691104
-2516.8714502382923,0.9763685126769395,-2.98753577115403
-2520.990537477347,0.9805913627248567,-3.003993800476261
-2531.266874762655,0.2926061250123987,2.0666029931146905
-2550.337729705236,0.0008672746064421904,-2.948593828993584
-2589.1548317803604,0.9743940779719175,2.9644056601219813
-2666.8767476272114,0.965963163912921,2.983028551942998
-2702.9082749630707,0.9982838506340787,2.647635290056508
-2702.912587818022,0.9942381278534858,2.6393859841468323
-2702.9199579762994,0.9942850061985589,2.5145284125356504
-2702.9423495539436,0.9930047393824825,2.4959588030690796
-2702.988293435516,0.9945524806939837,2.6083454917711997
-2703.0876594401298,0.9906336101969604,2.5423271700567343
-2703.24605391281,0.9997584849230375,2.6844110338509912
-2703.552441599514,0.9905961718636905,-3.066421769039932
-2704.075104958387,0.9986395000526401,2.8079598872220215
-2705.0211614059376,0.9442141323791501,2.9954708174110323
-2706.2374734057494,0.005709486655850037,-2.524747336100365
-2707.8474829879065,0.08077583674447704,-2.286325056394203
-2712.3571793516985,0.9988131420037145,2.7697181462578317
-2725.241803521575,0.841314366700345,-2.9301623896424847
-2746.860132721187,0.7113522737633556,-3.0146414761179945
-2777.9921841506525,0.5307864792118386,-2.3024834624494956
-2864.7547571348446,0.004406526728409348,-2.963334780628728
-2894.6475852419426,0.0019903099815488804,-2.4867741590332186
-2894.6583252414594,0.0007440383474141491,-2.5327339968048523
-2894.6611566777046,0.0007440383474141491,-2.547945354830021
-2894.6776806522007,0.0023682762989217804,-2.414309195475461
-2894.703020758209,0.00035453929446588144,-2.5782580994584854
-2894.7937126088186,0.00916690034899999,-2.5796954470003373
-2894.9128846308163,0.014372262301256076,-2.7480887761885398
-2895.1854332675907,0.008852753958417663,-2.956880018916638
-2895.6596271735793,0.04962153011711567,3.0198422222866643
-2895.591280684147,0.9982690638653282,2.155016871701255
-2897.972738449371,0.7883272936625769,-3.0285952218906913
-2898.738867367315,0.565139899660165,-2.774909021540357
-2904.4270278152553,0.018110700198738533,-3.064932729517448
-2916.3466636189683,0.8380150338246036,-2.300860969933198
-2935.5720957667836,0.3105464664761797,1.8417873403656948
-2981.823813378023,0.6740356607109631,-1.6111764615277397
-3047.866310330951,0.16652457275577287,2.0912468820064083
-3081.683640250453,0.008279644712893858,-2.9842261487314286
-3081.693425721731,0.00973388636226653,-2.951367314922592
-3081.7038569540505,0.017578864317069322,-3.043677538700483
-3081.706146312653,0.0063467877460338445,-2.962294275482812
-3081.7452986241583,0.007756854626012107,-2.71039175925986
-3081.8215323108093,0.004389213334298186,-2.5628156004057563
-3081.9667778269236,0.010669816574237219,-2.7246715480164694
-3082.268113470706,0.0012827213059112218,-2.5422618597939826
-3082.839381370085,0.0007330268442525475,-2.86560191314667
-3082.3943064764435,0.956522208936608,2.180561881166213
-3083.366126683608,0.014174892805401474,-2.552719653297634
-3085.3456762935434,0.0013417277674039945,-2.931696877486658
-3091.3813137353823,0.7013851900951208,1.8764627438243213
-3102.5541720049127,0.0006118363826489394,-2.4591308643782046
-3121.1345272181848,0.6368408525789063,-2.836732978848887
-3160.853766940975,0.6885923075507308,-2.320567055032607
-3237.226562297388,0.05353460001688602,3.0491060785927946
-3265.599770656375,0.9599562415966929,-2.718165003789408
-3265.5932519033167,0.9629824143757729,-2.8314957657689828
-3265.6016045964643,0.9570879417051364,-2.8236879267679247
-3265.608785209042,0.93645541394199,-2.7904036229066285
-3265.621433290011,0.9057285013540276,-2.702841229337644
-3265.6506383689166,0.8798421823737113,-2.640261297651221
-3265.6732652247583,0.7800609688827499,-2.4964753096399868
-3265.648041734044,0.6231844980719198,-2.4423082830378795
-3265.5745403134056,0.2745224730309263,-2.8313375192358206
-3266.4495835182815,0.004787458894043166,-2.8282214909698475
-3265.083205784893,0.9963961503457825,1.8838339863019335
-3268.1055706370676,0.01814542013866426,-3.0201257711975376
-3274.114068821207,0.11973676686587058,2.821978591445193
-3282.275917066216,0.9977301733099658,2.861085869738927
-3304.055122218184,0.9298977120120814,3.1300101982072333
-3339.578507162457,0.42724279263955994,-1.9049026439374108
-3422.442973714375,0.9606468472955401,-2.978454390830733
-3457.680029544637,0.3183306706077252,-2.202320507077736
-3457.6798522121553,0.3145668763173632,-2.2184064686721654
-3457.67554686432,0.3110686266478193,-2.1311538385454423
-3457.6672052198437,0.28981982844994886,-2.070678419332467
-3457.657732520241,0.28100786407277795,-2.1505411003262176
-3457.626544124856,0.21703728475637613,-2.253321519199147
-3457.676243050622,0.08960565632264135,-2.3997001805610467
-3457.912033882012,0.0006188845410701513,-2.6492267111043546
-3458.4266077838756,0.15777491074212271,2.292817310316252
-3457.962204912022,0.9825380834610649,2.762646588645972
-3458.837063883788,0.22252025708206757,-3.1077766093593695
-3461.834264909901,0.9938808815709238,2.846771647878338
-3466.669832088052,0.19750073170184843,-2.3234917751168283
-3478.9953428626013,0.82814795374869,2.855111353841929
-3497.7003697069426,0.026808793930268734,3.1348595523912604
-3540.3868626649023,0.9725394548837608,2.891009631471441
-3616.296563587053,0.7226316562839278,2.7840036231742102
-3652.0248907073183,0.6329385123505684,2.2323943251496967
-3652.0280267687613,0.6361325328245061,2.269127519647328
-3652.028182758134,0.6406733651983796,2.3443925679990762
-3652.027342769049,0.666842662193476,2.3703058668642694
-3652.0281755900883,0.7078045993328349,2.6015294733343097
-3652.0300378388347,0.7658596320123309,2.5640166105147264
-3652.0399345448645,0.8466714841920608,2.620541491279809
-3652.161490060482,0.9934266644129517,2.5711709269097707
-3652.6595130204364,0.9358387860704318,3.07492463797288
-3653.301349572314,0.5655980685975797,-1.87636213127575
-3653.4282900630024,0.9986813303510799,2.2382312474543777
-3656.1678556694183,0.00890795521502235,-2.53371640203073
-3661.561658174004,0.9893226608775967,2.7115686238653876
-3670.7867318510876,0.001097584257784453,-2.5211178049426737
-3690.200853473557,0.005793309735157969,-2.549358894553869
-3732.478926581158,0.007591952702652446,-2.5211885553882345
-3819.0096091258356,0.9695201699951986,-2.9130980400490407
-3855.924337609741,0.001002592308041499,-2.838684205355834
-3855.9364596662413,0.001002592308041499,-2.8009854316899205
-3855.944661356293,0.007544592173437925,-2.787706990404423
-3855.964028839332,0.0028095838404192195,-2.8761567827230867
-3856.0161329233697,0.008942214840818894,-2.8614143992488805
-3856.0665915627587,0.0001441858441917042,-2.846215658328329
-3856.207517554077,0.0013973430535193427,-2.7783733295450816
-3856.521841094782,0.004115785813813015,-2.954240129617609
-3857.143066612396,0.003585240337836536,-2.5294584516613776
-3857.596814844627,0.557664771389442,1.5826694843188438
-3859.0337554238317,0.9922087832668525,2.912393302987886
-3861.0937320774406,0.9952062731755381,3.006940937071052
-3865.695904812162,0.6180494724771187,-2.7092190403781964
-3874.183708957339,0.02345841224797061,-2.91474075215465
-3895.6787603944867,0.8573331360000431,-2.822236052311426
-3934.0789811480377,0.0009303519042428783,-2.8484474691510977
-4017.873564420824,0.1821356518431655,2.9556211037533124
-4054.6211929716046,0.8818973487618524,2.987586974486324
-4054.6236697735926,0.8843971087304594,2.9915612542815593
-4054.6394159980086,0.8774985416352694,3.048280684885123
-4054.660354879182,0.8675351907566731,2.9000519496788115
-4054.68588816312,0.899053855025025,2.8817956471987074
-4054.6880015099737,0.8829937593331962,3.106746430531552
-4054.773530305669,0.9012789896554012,2.9111787264981714
-4054.9344752473366,0.9223623987783004,2.941719625053592
-4055.4685619140996,0.9982490670792816,2.6307641719093864
-4056.544548310087,0.9589117799595139,2.887182916607241
-4058.838984453295,0.9318837130367882,3.008260231377685
-4060.3984676584687,0.9905648127476782,2.7560946717390866
-4064.987440364486,0.008614811941477785,-2.9530836487900833
-4077.25339170985,0.37353875963323685,-2.7277277387014385
-4097.843363663915,0.014216817244796915,3.022075217376054
-4142.138502887343,0.9930704514069894,2.9063910880472488
-4228.100845681878,0.09444076330549869,2.8841561210890427
-4263.817388707258,0.11461357747048329,2.7098146654856547
-4263.81510183849,0.10811237965734684,2.633041812367468
-4263.813806644026,0.11160738210990581,2.613519649296406
-4263.818956303286,0.125487819390919,2.6781488522513257
-4263.832828102953,0.15919692448836822,2.670397601571805
-4263.880996358651,0.20260626135639218,2.668039367331337
-4263.898801013339,0.3065730566492609,2.6772272214208055
-4263.9167480554215,0.39485451487016454,2.9124214862225797
-4263.978672531402,0.4268863991198085,2.740193573699747
-4264.4019544019575,0.9963218444882296,2.691958853370716
-4266.653237094193,0.9900904792065127,-3.141575790182186
-4270.415303195245,0.940880423136474,2.7802315927175396
-4272.997404939914,0.42902954729502923,-2.994525960077512
-4285.22123175432,0.5517591203183035,-2.34598063811333
-4309.988183142839,0.3582567083293717,-2.625797843987607
-4348.673004490801,0.03130581525997257,-2.580880042344807
-4425.932609747752,0.9673821153227896,3.006353379861845
-4462.578801656744,0.9976932567532512,2.7862541908244767
-4462.585810683173,0.9956687899452731,2.758115044235643
-4462.596657123911,0.9961655739176415,2.8178195965302217
-4462.623082884098,0.9974620339225182,2.808106913876701
-4462.659504494297,0.9929221070413087,2.9446036719192765
-4462.738754714111,0.9909648513654283,2.6423395166927275
-4462.865085834798,0.995581414812605,2.901830225612155
-4463.174295256576,0.9306215445554916,-2.598110630532121
-4462.816787570121,0.36605371121165564,-1.2978686868577958
-4463.104452476228,0.001423607033052172,-2.517024079502417
-4464.699747230639,0.2425413625247365,2.3267689801895486
-4467.233836799529,0.948681130294342,2.8419758308585337
-4475.1428855932445,0.020467265932422513,3.0892454343473625
-4480.701146321793,0.48156470994462613,-2.7516528077284725
-4499.464323193036,0.8903488894003924,2.659912419685793
-4537.786092594637,0.11470568763988681,-2.6726912931269613
-4617.153690250865,0.10288253262529402,2.9459392857662206
-4651.68005435612,0.10657221313893368,-2.989280998016913
-4651.689405697181,0.11195787786687669,-3.0204755546359023
-4651.703144341311,0.11422041879487842,-2.9336841627150902
-4651.718654033265,0.08604863114926958,-2.923422203731146
-4651.738476348613,0.04940131402743415,-2.812760583133778
-4651.8212705665965,0.002723664619067214,-2.870916469418585
-4651.918703767101,0.00700901754915019,-2.8210754563644005
-4652.226479131169,0.0003695236691146816,-2.8909764956745194
-4652.725405935344,0.12731790322788436,2.740083843682757
-4653.446871283529,0.0024333941448991684,-2.6853440513272377
-4654.622782580585,0.7761354269889779,-2.5986748031958613
-4655.381432601516,0.9011188450307188,2.8299817795454736
-4660.587612695135,0.9877494117439276,-3.132909176475776
-4671.895381748828,0.24727002873136805,2.5554207125035404
-4698.491737263005,0.017847503913114335,-2.860522675116154
-4740.978221186183,0.14497633685748554,2.7009771717430304
-4817.9879085856255,0.9851978549213507,2.870655278605888
-4849.764133926016,0.9461746115495925,-3.034372659482436
-4849.766646049211,0.9485374717126512,-3.0120681475750755
-4849.787552203763,0.9419240120016611,-3.0193515218299853
-4849.806637097187,0.921272035838573,-2.983567685929443
-4849.819944221526,0.9056901271466291,-2.7182837522886807
-4849.829327995684,0.9050563622663816,-2.5116902300415633
-4849.879900652108,0.7912776444642811,-2.023870419601679
-4849.571772645037,0.42718657721260894,-1.3718203522032084
-4849.531310276183,0.0023197559120206345,-2.412026152661062
-4850.382387937899,0.20613872944444553,2.5437908665321087
-4851.818412508469,0.9907982589770363,2.768553632336201
-4854.193182663476,0.9737549054979975,-2.946232013683381
-4859.21588921159,0.00380330820372415,-2.626462988646343
-4872.033083135923,0.00035057914350858854,-2.683236768716907
-4895.118748908033,0.850576067281545,3.0479695391077914
-4928.735333581655,0.9992403866042233,2.7915099068659934
-5008.340169134776,0.02241929777461475,-2.8165430219839807
-5045.92717519522,0.8633404550800786,-2.9314966411852277
-5045.9334080588005,0.8574566888150869,-2.9396634194607594
-5045.943661351762,0.8554680331067369,-2.868580512679602
-5045.947983379584,0.8569858589155975,-3.035525228874655
-5045.966215402353,0.8614530973450297,3.0443281924809567
-5046.01486631028,0.8820481437984723,2.944136581778131
-5046.120826108886,0.8613051498343007,3.0423769472533913
-5046.300514498926,0.9157517996886162,-2.8159423300415316
-5046.285017088284,0.4789646047259111,-1.6423587207389958
-5046.844830220252,0.0507562304359397,3.1171401450717813
-5047.296237339504,0.4481611144803271,-3.0738389411787326
-5049.677317781311,0.3430171537535841,2.5866797209550896
-5054.08909528524,0.374441065589305,2.190314764023496
-5064.09994991708,0.9940686070455322,2.841451466891769
-5083.6277611704445,0.981877172530186,3.00130322544336
-5126.852852158438,0.42930477050165355,2.305131700884086
-5204.506246268057,0.37124183327464577,2.450328608895063
-5244.775453535576,0.8480536579652844,-3.1179917065343
-5244.775118187438,0.8466673555802272,-3.1180989177593728
-5244.77568930197,0.8604545804196257,3.121014253229271
-5244.795169101086,0.851378240343484,-3.09114204523311
-5244.801396182291,0.8407054187101397,-2.992864564760202
