x,y,theta
-0.1765554397316733,0.7001806690068935,-1.4210800826505834
-0.17079441622813638,0.6902504677155191,-1.4344403092778544
-0.14467008197561035,0.6816192430990979,-1.4130440359967404
-0.11042211697046729,0.6479387406249981,-1.4494420714981135
-0.05540579337293039,0.619843584367942,-1.4762963163863936
0.017263307862500413,0.5229095232684695,-1.3592987442031397
0.20167189035209082,0.3440357057898976,-1.419239466753261
0.35926491880287964,0.010046317924222458,-2.1615719584593704
-0.11039947800729132,0.0009682572151118681,-2.61621446725539
-1.2498268943252555,0.0002315387589311036,-2.7600569664110783
-2.9942832564468858,0.17551441144081031,2.722907403819356
-3.9818801023257735,0.012048848645255569,3.0601466406776607
-8.042912766853075,0.9925295365128961,2.6733120533148
-20.29988181947749,0.9902043248707475,2.771490392297208
-36.62125259229014,0.6979057529584498,-2.1851007820289308
-74.66986190366397,0.9954343195532899,2.701514892321244
-151.3639900932969,0.9399381616425356,-3.025318780419773
-187.30040093343803,0.10314376920688398,2.6714668811789215
-187.30399619447863,0.10765554886739209,2.6229732380951756
-187.3133809065985,0.11058847978288751,2.7028326947734502
-187.31528147135677,0.1231188616618097,2.9811429138223904
-187.33296911397147,0.14278909187099514,2.886499900465364
-187.39243526618313,0.17191737210665106,2.787337793226543
-187.41849766116422,0.22177435054255118,2.793116649321293
-187.48525359496395,0.3528081058341553,3.1025913879601834
-187.50450509566352,0.30132366292420165,-2.6145721714013344
-188.35578961431494,0.0014235763981787458,-2.7802580740568175
-190.31276203145092,0.0013649039686250432,-2.8636262150901843
-192.7900741537644,0.2805876277428213,-2.0094814882008123
-200.6357195358066,0.3531882974676496,1.9857779033476337
-208.917601762104,0.9995905202741978,2.793598277064037
-229.54850515261302,0.9727356623789499,-2.994237246344551
-265.6396082712324,0.9999174421526005,2.7730248094163628
-341.09528852853657,0.8707564049935189,-2.6671585848142403
-372.3734907208822,0.4375835154932919,-3.0896653918166463
-372.3632559188842,0.4341571157199915,-3.0921316766631586
-372.3690483404353,0.44016428654136425,-3.0231443885471445
-372.36344308095295,0.4329973756564364,-3.0588872944202294
-372.369091016928,0.43629947110594164,-2.8649086902266703
-372.40144913197827,0.4410605415826877,-2.98424700963874
-372.40115766216155,0.44677068179222656,-2.9417385860522063
-372.38599029015984,0.38470005643269695,3.0969174156373906
-372.33516484837514,0.09946634348017301,-2.6334431812690484
-373.3067291192305,0.0049619106971707716,-2.947536465406406
-375.3196474198747,0.12256630978343243,-3.0902142997220996
-378.14019589613434,0.6608355082896012,-2.052657188959622
-381.75242194676036,0.23121964936819905,-1.8357379088467944
-390.91073885446394,0.49890532375114155,-1.8808486773053212
-413.29215247282633,0.2818162221004663,0.9214974510763918
-451.2034854206949,0.0022640028035756385,-2.9838358790020294
-519.6777039414766,0.967632314562027,3.111628318889217
-545.9666341969216,0.017153032861500408,3.0420647938420062
-545.9699339973765,0.01027444603369028,2.996926740348888
-545.9722478506646,0.01330278032530114,3.0971175465320036
-545.9691417936918,0.02077892891704474,2.9384207031181564
-546.0079708226313,0.02713926414323541,-3.120176702446986
-546.1044368335076,0.058700631816430086,2.748262678891672
-546.2376515171967,0.08446298847296803,2.9234520848271135
-546.3689402156434,0.17703835241021051,2.92804536326073
-546.5155745070751,0.1331226896132892,-2.5349464166912075
-547.1700262481424,0.27966499818440854,2.367366157600566
-547.5604475440524,0.2841156887715359,-1.9535977612429984
-549.8676226608685,0.9990470089399686,2.2453555161127348
-554.0544601979864,0.6864373727502949,2.6248734945758443
-565.3255365694819,0.0026491738245963945,3.140370301580865
-583.2293594796308,0.002345236346906272,-2.7323638808278297
-625.1097150442608,0.9534689740877575,3.1089913214233915
-689.9686699360908,0.557320608964897,-3.003766210854571
-719.007684956735,0.024023452197436335,-2.9659336900753206
-719.0129023772345,0.022005686184665467,-3.0147314008019643
-719.0199388731222,0.013472074259492659,-3.072386280841633
-719.0440078693719,0.01140646427620877,-3.027879634687974
-719.0522865822048,0.010996190432010954,-3.008099788808102
-719.1217587617,0.03432994179107484,-2.9315262048901936
-719.2783649574551,0.06670605177795139,2.90047204501899
-719.3825337100524,0.13200766327795585,2.3700203498548262
-719.461972875985,0.43096273491160236,2.200534078239121
-719.8574753708275,0.9643509157714366,2.8641143619393636
-720.8378310071383,0.015078306104554514,-2.989306547679762
-723.4707624840331,0.4937442902214172,-3.039007834618778
-726.2258438404505,0.019387912548980337,-2.993874316111137
-734.5373876304758,0.9997588100663911,2.854603928266048
-755.0215896951889,0.09394350418144529,-2.9329203485860353
-792.706753829672,0.9934327417679104,2.753690909615967
-874.5050982710868,0.008633370146405058,-2.5998656836194476
-910.4804836098216,0.8472173709771046,2.401016720740314
-910.4739759374611,0.8512901621515806,2.4253111652085853
-910.4711520938986,0.8537681081928766,2.418471040823155
-910.4809508246076,0.8692067023853094,2.42669255080361
-910.4857844075814,0.8965328592783622,2.3312144217776796
-910.4924784089508,0.9760691578124948,2.26870142144271
-910.5804493826473,0.9941602624965471,2.5017463439822354
-910.8467453534313,0.998737212666714,2.7622716450961935
-911.4893863869945,0.993866102343755,2.7708611721862084
-912.7089451401177,0.8891570833930533,-2.9623631697287407
-913.5188935606768,0.0012826523179513905,-2.8965027078275445
-915.9296477328297,0.5609729972523309,-2.0636508433191785
-921.3253249256145,0.002880558508858624,-2.6463249607994612
-930.5397081541892,0.9507211155870224,-3.081950081948755
-949.0402948882171,0.0005534756328291462,-2.891747046052968
-988.6309800860322,0.003284396267908838,-2.600342467671238
-1070.2117896831357,0.00053060762584566,-2.6487752881017093
-1104.7954505956113,0.9929857183634023,2.4786249363197745
-1104.797933945456,0.9966277623312038,2.468989043739759
-1104.811708563297,0.9947848963633198,2.515518661949896
-1104.8202312587066,0.9984500282352944,2.5709335942579568
-1104.8652973310307,0.9967898879781593,2.5529652681000172
-1104.9460533909407,0.9992405868577685,2.6817379869121494
-1105.102849907458,0.9963868834807221,2.7828688526935874
-1105.4048727207407,0.9990101075778488,-2.9363550724798824
-1105.411747734941,0.362591936304758,-2.1128324453045915
-1106.0792800710544,0.020674069192399062,-2.8589866848869416
-1107.000816563195,0.6539548320691284,-2.9695563176491118
-1109.0049038622492,0.06533415605399072,-2.6305618673217666
-1112.8749617845376,0.9018481285063487,-2.633565762715705
-1120.1966798733847,0.9990501910613885,2.989091379922753
