x,y,theta
-0.18011937436182326,0.4137750071692332,1.220812720794756
-0.17023807994994267,0.428100713030311,1.2092753508405893
-0.1535403715080988,0.4420514893036095,1.1500251687037633
-0.12087488581777434,0.4587365247822769,1.20761582976621
-0.053822329116734006,0.5095919525066301,1.1171528824918475
0.04601204175750209,0.5561357471759936,1.1869078388483132
0.25971680987658863,0.7379471142446814,1.5366687760788622
0.2646646688656877,0.9938523776702644,2.3248191811841297
-0.19005028856573541,0.9971162279579839,2.75472863298754
-1.3834989571463663,0.999897910680562,2.9552931519854315
-2.368002274397454,0.00018311550193425346,-2.4142779352482617
-5.625040580427012,0.9811367260433614,-3.1162897053756877
-9.780613779027874,0.08552332360320146,-2.208305906491843
-20.416637007852195,0.25249560312823266,2.699384419258072
-38.750173112991654,0.16618727141713394,-2.8437255418531366
-73.63114148860626,0.09130781114374911,2.8844188316443677
-159.79309548760736,0.08526809040921664,2.770793912038247
-197.60172074775,0.0842500882730672,-1.9854608813928958
-197.60190052971544,0.062492246338067464,-1.987226893674254
-197.60842755145694,0.06701087055009751,-2.0036033901362105
-197.61014113663822,0.05152847182379593,-2.044812698268415
-197.63374749458407,0.03333112481440904,-2.2390149981901892
-197.69970252496702,0.0006854674344660317,-2.3267170774749943
-197.80548068770594,0.0038961068812837433,-2.6570462854241814
-198.15322175370144,0.008223982105222082,-2.8404708309508653
-198.64451764330428,0.08944025272939683,-3.0423127998091206
-199.36649980185686,0.1139156524371574,2.8305789252793634
-200.3676734894147,0.9979405288182188,2.8984837596265116
-204.20534133688273,0.6538153865287442,2.5462441456343017
-210.7120697498345,0.8791267514751602,-2.97888645649166
-218.03842996543295,0.9124415989784618,-2.9266988510501357
-238.9108466719851,0.3239362799488245,2.611681093137383
-280.20812595517606,0.002986038539746561,-2.49491951434608
-362.10165426384117,0.04201087009990123,-2.5797381306341625
-394.03533115408726,0.009817042744654721,-2.803402104080584
-394.0335748587061,0.015129220067514425,-2.7870030655271543
-394.04187363368357,0.004635331715067352,-2.7745419459522975
-394.04923107363334,0.004557926207367451,-2.747808508989512
-394.0825412865225,0.0024308280370490256,-2.8615340400699885
-394.14232823046905,0.00855402696935044,-2.589904557765359
-394.271394078246,0.001273426880081971,-2.5188671485975953
-394.498399247566,0.004832824308588685,-2.6418981570684563
-395.0993403610726,0.0013751915469035689,-2.9564866794458093
-396.1060348457073,0.016428977272671022,-2.972183442126031
-397.54664488912863,0.5274026800752543,2.8868439414183173
-398.63532352103624,0.9991391597825761,2.6714353441172918
-403.9236448159614,0.0006507494162040648,-2.5911650907083112
-411.84977096217466,0.9664792282647757,2.802071177554141
-428.6116937717499,0.0038652927884638023,-2.8544236570618997
-473.17193883960897,0.01672971018016325,-2.9559001525605626
-549.7169476758153,0.9930016232129222,2.8332203863461167
-581.5297242846102,0.12301293713744277,-2.3361044846799888
-581.5369253630072,0.11231127922251846,-2.335298241412361
-581.5407218207366,0.10203060194034261,-2.3113439984564423
-581.5367900569316,0.09459427072301534,-2.152950637719649
-581.5460944502773,0.059152889739011,-2.249976892296268
-581.6070965750373,0.008166757381398158,-2.284806986581409
-581.7378606167449,0.0012745619537576295,-2.672272733563405
-582.004374158561,0.004574359349964481,-2.8337962129594474
-582.5014655612479,0.002293862956141477,-2.7177021118717364
-583.4039314879342,0.12571578482047682,2.8290227654873554
-584.140448436048,0.25422281849705824,-2.9721617409724783
-586.6508005853211,0.9908474294076685,2.570691606513522
-591.7898615568008,0.1517960974701316,-2.6677573393628373
-602.0845458068567,0.9980890215275334,2.4939319215624014
-623.0682163191133,0.9801384231117682,3.016326986703241
-663.2898058556799,0.00813929909197501,3.096952521646041
-737.4890299287982,0.8381956935069707,-2.5078801043535246
-773.7943504365757,0.0016587878904922183,-2.9500604985493366
-773.7985870357403,0.011362402508652482,-3.016500720899265
-773.8056391968053,0.005465178290756591,-2.997155920592752
-773.8263669520001,0.003267660949911048,-3.0280582081829075
-773.8730082438212,0.01184875516771416,-3.122878701496519
-773.944919184411,0.007876297266500635,3.062429303135813
-774.1002290636611,0.014348800968239518,3.0480898796585514
-774.4012551581288,0.02180260829125364,-3.063686258241408
-774.9855700306432,0.04764488564966175,-3.0492883077944066
-776.0979334953223,0.003419737337362316,-2.802705011557935
-777.1970738153628,0.9867498409990706,-2.938106362025389
-778.7474775053728,0.9234932130156165,2.479089772972067
-782.2152762868359,0.8788435752413509,2.536849448993925
-790.8833983190086,0.001435039878785304,-2.5619589297077305
-810.2702248375609,0.6312520903569122,-1.9125776357730597
-845.3880934822696,0.04487825043069256,3.0803640974100848
-917.3311038845242,0.6357369327459985,-2.480102128625906
-950.9958477589967,0.014014406596500573,2.8062989467724977
-951.0012692652404,0.008404078282992023,2.82835411895325
