x,y,theta
0.03387638968269167,0.3210347674556224,-0.6937319600785816
0.033413431858756004,0.31608401314182827,-0.6656467952536707
0.04698257655515103,0.300667779195954,-0.6333145429116964
0.08714854867427597,0.2965191697734822,-0.6042056901558719
0.1636316595925144,0.27041691650051175,-0.6516179626565788
0.29440905090789216,0.22369012088939483,-0.5596763721066469
0.5207832318413399,0.09315032990675491,-0.635774329796857
0.7260240649927902,0.004262992176437178,-0.8337698545904404
0.5351501578180674,0.002655988432726564,-2.6988592667561386
-0.7435319905661496,0.0005375627407996899,-2.4646615238842413
-1.7003096824412907,0.4812876992352908,2.7827041574966387
-3.248153884029371,0.6361891872096369,-2.8631000126221227
-7.582194030941223,0.9972772096783742,-3.115256973741109
-19.0933820954556,0.9846120121095387,-3.1375230281355098
-35.49594262853375,0.030674531719512267,3.0616775581385527
-76.0125164058774,0.4492058512211596,-3.138402913324734
-151.07510084217304,0.9986855492725476,2.8327813278861598
-180.98562606959464,0.9850232230670541,2.9286741705166808
-180.9846293959945,0.9862396861149543,2.9258708214193394
-180.99070843651376,0.9791235082907243,2.912796080117724
-181.01230728357763,0.9781661679380296,3.016230379176312
-181.03663031105958,0.9942386065071235,2.785377323311617
-181.09704981655986,0.999845766770693,2.7739949125976073
-181.2341135047076,0.9979647221630559,2.559755473162318
-181.49412060148057,0.9962832730289034,2.9316233007709815
-181.9960820412356,0.922470806996598,3.0159027882042
-182.55073739349467,0.7331553113573467,-2.733642713249372
-182.9800641023483,0.6621264068808691,1.8769730743226942
-186.89417736127703,0.7312669723488039,-2.3279101414259973
-190.20458991685572,0.00038688490664434867,-1.7728339953683536
-203.04901607637677,0.9971506499539872,2.61575304714677
-224.38916538564985,0.09915950913475623,2.9267697676250233
-267.2591056468366,0.03233285017284573,2.7417127497698086
-350.5036026472712,0.002322175196957269,-2.847161887567824
-380.92623936120134,0.9895590634993873,2.678829722063149
-380.9321121410462,0.9887257224408874,2.6562996351380317
-380.9355524387581,0.9873434780026423,2.612423842649825
-380.94749737600154,0.997884930867386,2.6534682283120485
-380.97222220860766,0.9960303627930355,2.5923772451908453
-381.06810285588364,0.9990451543377018,2.96979517811144
-381.15984654729846,0.9956173961714868,2.9343688026830357
-381.4387736008942,0.999571249848121,2.813346411294643
-381.8698627413337,0.7841386782052746,-2.1242643371530674
-381.71867026359774,0.006006207404345758,-2.8566705146510527
-382.28219798018057,0.9967348388440473,2.7444881989842145
-384.43895319005094,0.046123980618837504,-2.5741407030635948
