x,y,theta
0.14285495536754017,0.6035235431423327,-0.2552617102378125
0.15770503097925145,0.604006408694871,-0.30322785911873984
0.17889914597302295,0.5950105834520718,-0.34228252483363875
0.2218461982110739,0.5844197406355657,-0.5473507082113946
0.28201136728702453,0.5435642342672248,-0.6760571020038051
0.4451178009456599,0.4981512258889772,-0.6187049853377276
0.6912809127096663,0.39012942177067017,-0.4857084119077171
1.2486485477486577,0.3306697939526869,-0.18115303805632443
2.093367218327309,0.00281929557055741,-1.4571169637404993
1.1556353585963919,0.1579625457362891,2.5440342790862838
0.884020261444447,0.223120519105153,-2.53371487225764
-0.8645436667554018,0.28991798977417266,-2.955988983459987
-5.407452681866163,0.9356325347468114,-2.770658125247887
-16.951520715768407,0.02761601073839955,-3.1030138694783043
-32.39760337543126,0.3503840724937909,2.3910278640524716
-74.7972954716394,0.8198588150777418,3.02936486403801
-151.7614563307686,0.008933819595208538,-3.0828345774097823
-190.9071384335871,0.9995030862420898,2.7132458772859387
-190.91388767807308,0.9984459237370882,2.6970860731460036
-190.91920765614177,0.9842831290526091,2.7683202924065045
-190.9327474689041,0.9945734153082373,2.8020893968622627
-190.9713400694059,0.9943221547850697,2.8680918294097264
-191.02057089041494,0.9982416968645981,2.9121561222094705
-191.18181822343027,0.9873342999880969,2.8547234820613747
-191.4036651723658,0.986050645534143,2.9828931651049135
-191.99970485767287,0.9947262235417562,3.1048443234099663
-192.87252253487122,0.8862321490661541,-2.9733120664832295
-193.79317410343404,0.0030492373771237036,-2.757370679949025
-195.3890024995906,0.5414575100471459,1.9473337865079774
-200.40557674953251,0.7684984526828832,2.6636727995845924
-209.38542709406664,0.9802952690132755,2.9296130397603175
-230.80390875367738,0.0055555090286838,3.0073417842620698
-264.6643336569024,0.07599008198884392,2.7485182922024105
-356.24395836594067,0.9620562758290081,2.8418246061340993
-391.1645101804854,0.5054775083080216,0.8337963952413214
-391.1590445044406,0.5041427916782464,0.8925030426237255
-391.130472557006,0.5121422029972906,0.8986790357223491
-391.1041709136921,0.5519314195809505,0.894367374980102
-391.05205603200807,0.6003329501182088,0.9442005841433909
-390.94387106258006,0.6658452595504892,1.4268072526169835
-390.84577447764013,0.8263282880676303,1.6308825422984228
-390.87064824380724,0.9990815936916528,1.9874572473544223
-391.31008188372584,0.9915146339600337,2.9470994282162337
