x,y,theta
-0.189426147412936,0.39971920010228545,1.5658779036477153
-0.1869035321283729,0.3975334440977657,1.516521967872701
-0.18880230058810446,0.4024257200834523,1.4003182464357913
-0.18555737243902137,0.42652793691958496,1.384706787474716
-0.14642031557414595,0.46571960072413005,1.235900122873252
-0.014009277811907906,0.5091571345199084,1.2726148348450277
0.14164517409869912,0.648019017166575,1.539621756410238
0.30842038423219,0.937722921902525,1.9483745346961818
-0.09545197276377879,0.9968863571420707,2.8104680316863107
-1.218665429091686,0.9929742218072736,2.933787655269226
-3.5315528207625255,0.9963056375634823,2.773765566331475
-4.914835971509839,0.9743089435541421,2.7057944971828736
-12.683789164358114,0.03539500559322579,-3.1145364013937917
-22.38362499688877,0.0051917595043574054,-2.6375732271967944
-44.659792864045436,0.004120870592606009,-2.830737906518732
-87.09650393286587,0.9988169496866217,2.960720391081531
-168.68753979582445,0.0011577158969238214,-3.134305820918306
-206.54687858766107,0.8206984027218334,2.1924622803794733
-206.5447135310782,0.8284861479090989,2.282577155247453
-206.55411941999213,0.8456013897737409,2.253632791295301
-206.5615206322333,0.8656335068400546,2.237657192211003
-206.5838803394825,0.8990780311388502,2.439799437814318
-206.61248334092525,0.9222243407682665,2.579318930929105
-206.74502151809293,0.9819242826373917,2.7251352018563804
-207.06971945900656,0.9946638338268033,2.741772417245844
-207.6179068715063,0.9428858709498752,-2.5477500102244957
-207.18227932546603,0.006132010298846059,-2.5572894711896867
-208.1164656334235,0.9959614743511196,-3.0804475881611446
-211.10099917652173,0.0021911027133199017,-2.580231426706049
-216.3322407275441,0.0039062784795140925,-2.934312420643096
-228.58860463509154,0.01708743656711406,2.9057118089786
-251.3519592336975,0.22691910558902356,-2.679531710933796
-287.76498055712426,0.8198338361048174,-3.0648548827429014
-364.2045650799254,0.012403320429388881,-2.7811139426695113
-396.5408834485758,0.9973161521459473,2.864987578639192
-396.54736491480236,0.9918573165179069,2.90401499894032
-396.5482029980625,0.9858497957877458,2.990217933774842
-396.5693970899783,0.9967345515003144,2.89330807588762
-396.596942694379,0.9952867804630386,2.949440970622631
-396.66692346581476,0.9771799209469244,2.992943200896166
-396.8521095249521,0.9860570297360609,-3.0912849209763085
-397.13112211041954,0.9994294144545641,2.8363575409435846
-397.57201292449315,0.8666845526006393,-2.4170350982765116
-397.50155074948344,4.247160298738049e-05,-2.6789954952339765
-398.82183900640615,0.934483455648305,3.0992354076107995
-401.08880087654694,0.004780723166091099,-2.8001513663824524
-406.3840559830487,0.8105149563801498,2.636296277625858
-418.1684269373926,0.2137580452779549,-2.1601399111998627
-435.45265309470216,0.14597315338403485,-2.357846722284143
-472.1303083585163,0.27938510088857876,-2.2965024473591664
