x,y,theta
-0.23193505054089775,0.673894243285629,-2.017015234589214
-0.22742944924274341,0.6760160342654955,-1.9676652941654331
-0.2187869141298401,0.6693479855136503,-1.9877714811092957
-0.21110984716718936,0.665962414448161,-1.9084692098971392
-0.19261765444998305,0.6242522257974927,-1.8834578116178815
-0.1702867008772784,0.5452824371703541,-1.7532507355639633
-0.021608208162907486,0.37348968456645687,-1.8061867953053041
0.03607588116909748,0.07950788330490523,-2.3751893906769412
-0.5369792404330708,0.14965519501098642,2.8091166328938897
-0.7319595901173716,0.30300916806414485,-2.9748317880625903
-2.7870001991963784,0.0029925972485956875,-2.8892043351372036
-4.198088131693365,0.9558656637872184,2.8857818123931924
-10.284619923913588,0.9637641586962421,3.129650857375248
-21.880110999547842,0.8716039578039193,2.980396365704422
-38.97873854661791,0.1782146412963229,2.4036035644091083
-74.62939132542468,0.7368611012955001,2.553802457577115
-161.96312068215096,0.9926958070434989,2.939254334124909
-197.81945622266156,0.8203051461826779,2.9114694904303597
-197.8246939538498,0.8209035742029682,2.899486015922845
-197.83389231743254,0.8299138601815013,2.8604956829582964
-197.84494690300517,0.831723869100424,2.7523788572058256
-197.85693484772793,0.8431229656275898,2.7437836507160585
-197.90563157366145,0.8848981228192296,2.9245930091052097
-198.0369315835366,0.9095475330275651,2.845846345635799
-198.22350733490694,0.9293477752728159,2.9545043172490386
-198.67121972096118,0.8745011376992179,-2.737525741701679
-198.75511032909893,0.34643033862879324,-2.9904938964811385
-199.4341817559297,0.839066919670573,-2.8110152661393846
-201.53866360432897,0.9478518263891866,2.878136550705353
-205.62256562779672,0.9961384920710245,2.7571058636818737
-214.7654187877423,0.9001928576180748,2.97225344760204
-234.3245790967908,0.9933580834397074,3.0233036704233873
-278.73521034428603,0.4482380032356452,2.601560337599775
-355.22381087953306,0.36691791698062853,2.764415767129691
-391.37153694538677,0.9756209047928908,2.814913570659141
-391.37055319357677,0.9767396398029383,2.8303611591697493
-391.35832944080255,0.9800740210591727,2.787672896265338
-391.3909470148826,0.9825345903233287,2.829679018178213
-391.429538178207,0.9825123431042051,3.0231669251289377
-391.5037592315932,0.9707251840438174,2.7040885251746065
-391.642956509071,0.9728414034715538,3.012135682814872
-391.96904307689385,0.9783992944950795,-2.9844538665089435
-392.3255250312049,0.6955181339116872,-2.448692764284257
-392.4798153090947,0.002483366445668455,-3.0077085012917193
-393.67450355743256,0.9988192764918095,2.998981278858855
-395.9245079339413,0.7189551236592466,1.6663351319750364
-401.84881748747256,0.9388016213068681,-2.637845083319324
-407.9861420396034,0.8425716264828211,-2.910969187209232
-424.0980485438592,0.5346552303045786,-2.615165330259632
-463.67833587603417,0.6066013814650636,-2.5404310550291003
-545.8114925977948,0.992180117500043,2.6957660801155416
-580.6182746549463,0.8334007042300117,1.884474319593032
-580.6175120220488,0.8332654976853638,1.8861164139099467
-580.6214416238371,0.8533343014765661,1.8257538428014035
-580.619401727422,0.8814231689815547,1.9523369849643775
-580.6184031328147,0.9062681590321454,2.264832329036219
-580.6576038378538,0.9714353302834129,2.308537661121015
-580.7672361938895,0.9996733922747045,2.2482437546659444
-580.9938389946407,0.9993305533947198,2.6263509711337907
-581.4992456286305,0.9990818441367331,2.617133367553726
-582.584183756366,0.9983545141302091,2.5594333495562758
-583.3805355476111,0.05609522101580273,-3.0853947920477545
-584.7481929211873,0.18419758879055276,2.5199412569863124
-589.4972779390614,0.6398746458029111,-2.435968995829155
-598.6682319307623,0.9874594794251353,3.135933370903561
-622.9510649126499,0.9487036174291014,2.8854336654418544
-663.4606726310961,0.8266902142593273,2.2647311696119186
-732.8415734481333,0.9803332448460669,2.8919301933862815
-768.4690469806902,0.6802048184036694,2.5360423772259937
-768.4606511664549,0.6861131743474366,2.4864996222036186
-768.4531871775523,0.6985477684688887,2.404767591381005
-768.4667007053921,0.725321805210825,2.3325997369895113
-768.4560413042642,0.7557113039543012,2.456809271993457
-768.4782630525743,0.7958949255537577,2.5223440472923127
-768.5174319252732,0.9281821329981244,-3.1393433866950566
-768.6563408927841,0.847376857612109,3.1126962193778027
-769.1098686329698,0.9565754283659977,2.450152547987096
-769.3307731081977,0.34640589951066375,-1.714945582363771
-770.3358142582483,0.8283231741419178,1.559060804712077
-772.8792116100933,0.008336549733481904,-2.983401953310786
-778.4645264552421,0.35714760281257263,3.0627804622850086
-787.8407441134386,0.9749822306481702,2.853370015355039
-806.3199020982873,0.09643752230115019,-2.3747881309670955
-847.6059949101806,1.5268499625534226e-06,-2.827959649485565
-926.231825811442,0.5301828682499671,-3.0628689545987053
-963.4848644477494,0.0023907025198007517,-2.9747832560917957
-963.4823996409472,0.0023907025198007517,-2.910646631403834
-963.5078929658487,0.011421615751476887,-2.898487862463418
-963.5103355248181,0.002345360242806108,-2.916550524811704
-963.5419403267288,0.0024834185523885163,-2.643979867478717
-963.5949587128405,0.0014521621971310442,-2.5638987445034664
-963.7375183245001,0.00734262177898089,-2.3909572778592025
-963.9860862453294,0.0022766681979596165,-3.1119528158396843
-964.5537188886741,0.038773301209305465,2.966445635346812
-964.5351904678755,0.7372188891974534,2.9729155889412926
-964.7398917907017,0.44137669979518906,2.3779823785395964
-964.8993962912402,0.024545543152543398,-2.875796995404009
-970.4554972078121,0.021874208369291662,-2.9192632481140883
-981.9512588747173,0.00352173877917033,-2.6852802435618557
-1005.0343990938908,0.0011276832034056968,-2.981046112114141
-1047.4420327701596,0.018683710634781147,2.8968915169552467
-1138.8542767782546,0.9970338713592134,2.8062663130119976
-1173.0021244152563,0.8806224532872515,-2.459467195259322
-1173.0028474472774,0.8828031387803273,-2.396450999596986
-1173.0047637275618,0.8796287836718014,-2.510577411073261
-1173.0058848348033,0.8752698859567799,-2.4878007295025086
-1173.0204357313855,0.8443409160260048,-2.384541317255392
-1173.0308137181848,0.7980650034219899,-2.328123634120953
-1172.9636405704664,0.7048083838352598,-1.985308761021902
-1172.8691539898125,0.41576844193476914,-2.3683097458949356
-1173.0272528858861,0.05785460262519278,-3.0976453313803214
-1173.1432067432963,0.7601832716059062,2.8107832388141905
-1174.9976578875774,0.841162251547418,-3.1372572354038155
-1177.1486241226514,0.9959574508831338,-3.074043385954497
-1182.0930778322927,0.12426229976898327,2.8261392886932235
