x,y,theta
-0.20457177316806466,0.430658033438908,0.22371092660252723
-0.1935331372788212,0.4361936415198527,0.2591506113475335
-0.1717850299980833,0.43554949072946286,0.3868677487737786
-0.1398149835430991,0.44316229964984877,0.299670501175584
-0.05802861231228176,0.4575028692090675,0.4217444725199395
0.1029355820380158,0.502231633094715,0.3955307943185633
0.41305183633260234,0.5632020558184019,-0.1563918419039929
1.0191859347214494,0.48368946639084526,-0.29312419247551214
2.1945642215056584,0.24008530099164702,-0.055889157325825334
2.250955086731917,0.004832368703647731,-2.3215811508992643
0.1549118442576789,0.0002590844163184976,-2.7633040196291083
-2.878228697251154,0.990233173241919,2.7506877981357922
-8.285993767320331,0.002761650458574175,-3.0094169734314176
-19.58200355312633,0.9485589293705532,-2.825881674455141
-41.74631623365805,0.006587733154268197,-2.727109613604706
-71.50210041535694,0.9974634830197279,2.9346085998979152
-150.8784738721182,0.10719821651367273,3.01068374208665
-186.6912206072272,0.0066015883790560455,-2.766344060084743
-186.70232343904425,0.0015484281823470716,-2.8176257878976942
-186.70297432411792,0.003964842288627325,-2.873071116539394
-186.7030735747,0.005759724883678454,-2.8420027805361667
-186.71644122347604,0.004476663240280076,-2.71260089409954
-186.79179403608603,0.0014888069999204672,-2.557624006320077
-186.92441477161069,0.0013552152741667788,-2.8305813825844868
-187.20347249013415,0.06229897586423267,2.806588023843851
-187.13364324899928,0.566673459031948,2.0939002918330445
-187.76083368325035,0.9409201410023017,-2.8545257214955213
-188.26265452411698,0.16240076578619086,2.9632252636906014
-189.14833946195148,0.44329012643579474,2.5192254315886426
-194.02230333506446,0.9969907921621353,2.521758799527052
-205.61086153187145,0.6085009426342938,-3.1260258281779354
-229.95502543249452,0.8048023649545143,-2.9071614764240152
-267.2301785198735,0.13098500347068945,3.0570233994665044
-352.2685636093708,0.003307681369105443,-2.924279756811742
-385.8180842574502,0.9887759619769483,2.9397912036145417
-385.82763546305944,0.9928997348130184,2.9029167887801623
-385.833258453304,0.9931984213499832,2.8821543610315388
-385.84261879921,0.9873968906273767,2.858953697695455
-385.89655483505317,0.9986388893308547,2.924056630674573
-385.96463016292006,0.9954973940037996,2.632854463588246
-386.06112614937956,0.9988362706105406,2.6583551812835573
-386.3646757395218,0.9980592323387865,2.7208365496576654
-386.91426120917754,0.9061559534434138,-3.0087468525245886
-387.9311102935748,0.9646829628682575,-2.79952563523892
-389.0851676632995,0.0026687817224257055,-2.9276482859885293
-393.76485185847514,0.07556899302629781,2.7289914596031632
-401.07990791769555,0.3904605850145075,3.1270003028014104
-411.3808311404564,0.01158366462456385,3.079818485818415
-431.3904508702138,0.029575544522978326,3.0266241043581816
-470.5546490260951,0.9940880300286481,2.717128589301103
