x,y,theta
0.1313349685109748,0.6697699984373751,-2.773731084828294
0.13023631224251178,0.672228323703417,-2.8197709844961567
0.1292177604499914,0.6688175586815313,-2.7133641225181515
0.13732323283189413,0.6753931988417695,-2.766434073926731
0.13515003547255247,0.679721073654342,-2.803873102620569
0.10025322085155548,0.6626086757915808,-2.7022814797197268
0.11936396578445799,0.5599395175862023,-2.881062151486544
0.09892986034370488,0.5143916685951782,-2.875056755548027
0.10369237287033778,0.4232660130959084,-3.0501479785484094
-0.05185754603673411,0.08664488052514364,-2.9186477644003643
-1.032332092514367,0.9065875997216065,-2.6716599347707826
-2.083882078197692,0.2972421803767352,-2.200127623462703
-8.31599587338856,0.35961501261497547,2.701587392189026
-15.561760255674747,0.6975362556441744,-2.571837784717779
-36.33622835460266,0.9947888910411387,3.0825859015991073
-67.91241133583328,0.22749072791188574,2.4799767577048613
-133.80592607694962,0.0207742668671514,3.0446561604885334
-168.41471104982966,0.22249433324659282,-2.463600931987368
-168.40962165988216,0.21552240329893094,-2.5612193750893155
-168.4111752770108,0.20399154188192856,-2.612224278827688
-168.4083078337825,0.19813632933890252,-2.577414627279707
-168.44185353518853,0.1685142112139921,-2.7436854151475836
-168.4934613040428,0.13219141860565659,-2.7456556175623295
-168.60111063308625,0.14532510656419384,-3.074995963656779
-168.7736742907178,0.07282708995526882,2.9595138424439806
-169.06755176574492,0.23409340207185428,2.9614567062977155
-169.0837918409306,0.3845367974198185,-3.0365750848635487
-170.64636055184178,0.003822529119428546,-2.643180359186438
-174.00143638614958,0.9699198343351045,-2.8258482475208666
-178.98804941687186,0.8961600899455174,2.475097273801012
-187.85990306042723,0.44254205694814797,2.9496652287594998
-206.9162355307022,0.9973633661949347,2.8578961728918504
-244.0545162914871,0.028517721741079746,3.1279692487954467
-317.4735638803583,0.8060908033718364,-3.0369449920462803
-350.0761975818893,0.9929048981760864,2.7988592195825372
-350.0713348901993,0.9938361967290628,2.720850476305003
-350.0850147480886,0.9911388425772062,2.719351260023328
-350.0886432592344,0.9942265435806176,2.8201905094080324
-350.1215144537357,0.9939151795921515,2.99010799300161
-350.2041424320535,0.9816196113842356,-2.954802700956707
-350.37898618657823,0.9532457212810648,-2.624111113077762
-350.4394056748168,0.682128088037323,-2.003413159941593
-350.15244269998715,0.029640270423287467,-2.5532742003337385
-351.2468459896516,0.14882845664673558,2.927491275766142
-353.2402145155608,0.1548462774714886,2.6003101271827784
-354.40673940031354,0.5407266652809951,0.9909358941222353
-358.5172388587804,0.9991104727504868,2.5689101642302496
-365.0996459469356,0.12855011299346011,-2.2316687365483348
-384.46406154786916,0.009550684639534778,3.1396351826381634
-425.4542537106921,0.9229473024932705,2.7632394179964432
-497.1669433064493,0.2950214728301318,2.658181545248274
-534.2905793663933,0.0036720006453219776,-2.8185722910325643
-534.300679575261,0.0036720006453219776,-2.849780074191037
-534.3027228588204,0.0036720006453219776,-2.832616483995856
-534.337207664237,0.0031360563063383114,-2.839915748088786
-534.3745302207564,0.004589873906841307,-2.6186387883652213
-534.4253544314247,0.00048557019120473634,-2.5353984333221677
-534.5196445519392,0.009132037548390039,-2.7638346486454273
-534.7681541525295,0.002657034775923365,-2.8963276648748213
-535.2357495237093,0.02033011472778383,-2.8422322228881334
-536.4219200866364,0.0011377035977852596,-2.7078979970079313
-538.6818382012261,0.01405143363087783,3.13597420090459
-541.6325982971229,0.9913547202062903,2.861620069652961
-545.6530633420467,0.6310290507657061,3.1312170214586708
-554.6447815856171,0.1662345963575908,-3.011054033337495
-571.6250186510333,0.944169333426753,-2.8622497901953645
