x,y,theta
-0.04676203499897946,0.5087525876235789,2.044712732150124
-0.04344077799251941,0.5180720932877073,2.052676916793171
-0.025385547585800982,0.5229421252763621,2.0748513468774696
-0.015805764117944144,0.5453754112668261,1.9183014394561502
-0.0018403293216449918,0.6066380396936146,1.795754201811107
0.04627505539984869,0.6969733943556978,2.022409544654055
0.08224450808989531,0.8149669694730094,2.3952690355454855
-0.017376410678976686,0.848009631209099,-2.9732724642976134
0.06293040469009399,0.4653269546697217,-1.7258981762631755
-0.33023451358791256,0.05590920666391943,2.8899362410568674
-0.8639751537920324,0.8879228158246905,2.6565528170480395
-3.901687858313091,0.01862757993929383,-2.6526182927408306
-8.15364768218152,0.00883752004457831,-2.8271397798474482
-17.922674001778155,0.01566178315545235,-3.135474713876208
-38.69704328405326,0.8795269100299501,2.7384240146359637
-75.0544083356127,0.994640573198654,2.45051856929821
-150.9827840724596,0.002807848241038256,-2.8067989120620194
-185.26360844346505,0.9634933366763748,2.891709838679491
-185.25868553716015,0.9717239456887982,2.8917841494748053
-185.26480889795852,0.9723785367731435,2.9718522508800236
-185.27177265899786,0.977704157189711,2.969849432399039
-185.30487293442172,0.9879371854825326,2.9003800023949093
-185.37335297251454,0.9882107395235433,-3.010100776690265
-185.4770819739211,0.9261606185987746,-2.628414315407262
-185.51329053574597,0.7801876068419795,-2.6916848398086612
-185.48092603825648,0.5410974992142156,-2.567101555491716
-185.74439159783753,0.010779426479830318,-2.4492091740866937
-186.86097323620697,0.9975296870249686,2.6424073637088465
-190.0571010144686,0.29800448380098016,1.8445790684162935
-194.75118414775292,0.8372919490649077,-2.7837715078026517
-205.1239708473955,0.7546351525560125,-2.7861043057880566
-223.59511727924723,0.9999853865107927,2.7024303801880922
-266.79989378384175,0.9853577962576179,-3.073537834560084
-356.8106754898703,0.9954915746298842,2.7426100105509343
-398.9551923949156,0.0006773861972580494,-2.5551215800006144
-398.9588849803673,0.0006773861972580494,-2.5382048246930755
-398.9652362147893,0.0002855493367528209,-2.50268484465425
-398.9856140910019,0.0002855493367528209,-2.7851745311227107
-399.01877098524284,0.010047824244480983,-2.5836770442565866
-399.0626014304705,0.003393688515312628,-2.45303451082435
-399.1738187501355,0.00520298049408562,-2.4915396302462853
-399.42576674745544,0.030390797795447497,3.070102584498473
-399.35027242382546,0.501621088894431,1.276822469992429
-399.6862632999164,0.9773441559682763,2.963114466039322
-401.1765641666285,0.993489220075308,2.8759283775143505
-402.5292538029056,0.16032662254522584,3.1356061600412666
-407.34551872660825,0.5117013392544817,-2.2289724512203124
-415.6065523184528,0.3522212284861971,2.292356531820883
-437.72736523912494,0.3939756570178489,-2.3165055784596036
-482.1254556895772,0.9783730350828304,-2.970481425470206
-570.3305980829654,0.9933145248269419,-3.0694344273301497
-596.6037896248453,0.14846711800502269,3.0643614461299045
-596.6018110714249,0.15252872913205276,3.0886498248762884
-596.6017228890892,0.16545725248859525,3.122177124888596
-596.6133380438408,0.15378466550389225,3.135018516856139
-596.6309594706858,0.16922358465915638,-3.1398509472885063
-596.6683633187555,0.15173633450420201,3.010801852076888
-596.7484767788305,0.12332851781566108,2.992664635750705
-596.8712513299741,0.2719382912229446,2.8825121891297307
-596.7367962861427,0.7237341625146366,2.231209577827739
-597.1694415200063,0.7529243597217415,-3.0831814589820414
-597.9519765470612,0.020147684742922358,-3.009894814373342
-601.4338487991157,0.950228769800631,-2.759894487733474
-606.0737336011994,0.013920435751628317,3.070052210335981
-615.1136149430716,0.38916905834552645,2.635614610496991
-637.5894577950631,0.09220339278913883,2.6454848338681263
-672.8618419114741,0.0029885486876320587,-2.742428645612728
-755.1124816696232,0.0017906035824036114,-2.9753092298520865
-794.3061389419105,0.9864727912681432,-3.095665778056363
-794.3072750878587,0.991817906914364,-3.1201276440391665
-794.3163604846291,0.9898571624482413,3.109468411470761
-794.3437306886269,0.9783257132273636,3.0754923594071917
-794.3757229554925,0.9773850654441182,-3.1120548988975845
-794.4573647539466,0.9563391991848984,-2.8045375875284764
-794.6146985467475,0.9653391774709987,3.022529789274703
-794.8927659967808,0.9821387136878151,2.9257839494730664
-795.4490097530305,0.9781285451239756,-2.6351969276134994
-795.518176442503,0.30658871378083496,-2.5798967624129308
-797.5233680854154,0.005948339998062417,-2.8889805726301354
-801.9887866296494,0.1337724564826135,2.2458678247947024
-805.5598534751227,0.9906786524224999,2.9975063018335435
-813.8754702581023,0.025384949914356945,-3.087545851188399
-826.6254601293623,0.6575589990163878,-2.2872351158505
-863.6596602753327,0.2464575704436968,2.2565744112309103
-934.2647482006163,0.384587751318051,2.5131731164761444
-970.3160174231587,0.016531984196451424,-3.049210695882709
-970.3265207871895,0.007565017949812904,-3.0589553695845497
-970.3486160670534,0.004564267775282729,-3.071801936398063
-970.3490156478626,0.00581223990217374,-3.0996858111481003
-970.3885567461314,0.0050747289865322245,3.0903773360051705
-970.4700912663873,0.012673603790330688,2.857997378288619
-970.5967343430887,0.05539985679908924,2.919893317018129
-970.7489323262511,0.11370909193754274,2.7365230191304697
-970.7303231998725,0.47988203593001955,1.9562953140531691
-971.219850350041,0.99904426540482,2.2272944541491064
-972.9816695758913,0.604790671763891,-2.711431771474339
-975.6692866511361,0.2292912395000849,-3.0218035031420047
-982.0259289600625,0.6185410552563402,-2.6456216251271325
-989.5733863715775,0.9522384648622001,-3.114483117685388
-1012.0215636208995,0.9996701743071728,2.543676200732401
-1052.1257295751695,0.3235586464543929,-1.6214275791786033
-1125.964127348102,0.3068118546510756,2.3632038835113294
-1161.8606427210973,0.29357560162389196,-2.9979590856335614
-1161.8606585928335,0.28514772967209623,-2.927202935841901
-1161.8576123323721,0.28282762755778634,-2.9897098602354655
-1161.8612997848668,0.26844827083700745,-3.09420086653602
-1161.8766050833244,0.2671618174864971,-3.0355176436196767
-1161.865621098253,0.23256996208357775,-3.1089454489123436
-1161.9108468769623,0.2100261105904149,-2.6587277230513693
-1162.041904113937,0.0005512681600194935,-2.3949720212352945
-1162.6426992789613,0.007229703026751082,-2.9854891317032104
-1163.808047324738,0.03333042380176649,3.126475675069104
-1165.54297889547,0.49795286094035346,2.5507997325625276
-1166.4925663952242,0.22261788388634465,-2.89383059219731
-1171.0524834249063,0.16550173150741412,2.4278161915584695
-1179.5048879671917,0.45959554025525534,-3.1261256247495415
-1197.5596782933237,0.9982118088775924,2.6117531046273257
-1232.2458987240907,0.016904046564993946,-3.1101245369167896
-1313.5535579333814,0.9990421857331818,-3.024553504798395
-1342.5520668972538,0.5447491482407166,2.236988028992121
-1342.5448164678799,0.556141210710669,2.3128366688517206
-1342.530564371534,0.5631865406379718,2.3016846718385615
-1342.5261855397189,0.5797274577481077,2.36146536571316
-1342.5027087710664,0.5942886973291918,2.3366291536440293
-1342.4715878128488,0.6605535486961819,2.1373715691708117
-1342.450875646182,0.7643332940891149,2.6043876043458933
-1342.5679992715654,0.933151408764449,2.714357436202558
-1343.0826786208129,0.9921585393654817,3.0057172486668335
-1344.358957790286,0.9908022327593924,-3.1123972414468684
-1346.6084542635674,0.9971459830510652,-2.989585451293575
-1350.125773251657,0.006384515188298656,-2.925262794564769
-1356.0623079366887,0.038477589608488294,-2.9524137817360727
-1367.2399348768856,0.6527714872415675,-2.5342235202438266
-1385.691876894422,0.2762555566869194,-2.8482376978015034
-1430.2215878335594,0.5501853210188891,-2.108371456243865
-1514.1525364451545,0.9922579102786225,3.1283258618074434
