x,y,theta
0.03245192491620587,0.43587518225957295,0.4490073235862555
0.053079738177894194,0.4321485076509919,0.37436077767522313
0.0721663897794109,0.4384554700340938,0.3791917491390282
0.10006280337789554,0.44122595500229356,0.4252321849194667
0.16722355240965375,0.4447713637534162,0.408249859288631
0.3195112698939118,0.47153289202674137,0.37246420198907293
0.6542949971733102,0.5513265615070158,0.4834887112645152
1.2902083205440302,0.6619190492883018,0.6581438974659095
2.0754833848392207,0.999105720573509,2.0273381312322334
0.9705808467248837,0.9947271885256902,2.7938179551561593
-0.007527568076590711,0.1055748898726338,-2.6785140346996252
-2.806531549694116,0.9243189834716272,2.902583893228657
-8.98027185365718,0.9748661352271816,3.0217440004027916
-18.396571120189048,0.13159334185449872,3.1105267055655297
-38.203626576336454,0.3172231808080361,-2.7472028533146835
-76.58008445358725,0.7080726984977769,-2.1895381782383105
-155.32516117568906,0.06392227989151937,-1.8669868611961684
-182.96993455152943,0.8595480763389746,-2.3039187535394525
-182.97246643580365,0.8618108132928665,-2.233122623119404
-182.98102297345613,0.8594213749414604,-2.1802146469204478
-182.9789973705387,0.8304448315504666,-2.14760544333981
-182.96517942552663,0.8261305616245811,-2.1713447268080164
-182.9579236887268,0.7783786041057306,-2.011908881473943
-182.88527566109528,0.6096059917388763,-1.8171727892238572
-182.6496949304794,0.27338297430822844,-1.9185128842417858
-182.95033533044972,0.011617289026918531,-2.6509948810221133
-184.0062771898723,0.20138540393860765,2.7014372134141027
-184.7955170300091,0.9899162828014003,-3.0980852472027722
-188.13405673701877,0.16024286922214995,-2.918737315028017
-194.2331031721016,0.9990908260974253,2.8973359119409805
-204.21211606084626,0.08577762429498825,2.7934582541096464
-227.59840908448908,0.00010766238200438268,-2.8929433266976643
-271.1595390769005,0.3165684317928912,2.4882648023002627
-356.6388740553774,0.784024658780653,-3.0181726679074217
-388.5184226866851,0.34121281044741236,2.9747353023218848
-388.51344968587074,0.34251319222515564,2.9648517450757055
-388.51118858149704,0.3451329197719555,3.0200355025237346
-388.51606118428236,0.35284551269365155,3.1409120347168464
-388.51288703120446,0.3468805215813142,-3.1084175374379988
-388.50810154349745,0.31778379417529645,-2.668335196825192
-388.53606274483195,0.28539410697169426,-3.0628615302553306
-388.57158152386336,0.24839697181331366,-2.903642343962138
-388.72593004660274,0.08036793394040662,-3.0442423174836724
-389.79571431752703,0.13420897398835793,2.3970143629380196
-390.5485651813701,0.9827217995783578,2.9912861566802444
-392.3549934916441,0.9681513288911459,-3.098686177444079
-396.91016534291947,0.9998554785165628,2.8088711604368894
-408.0501920791692,0.7920490045857175,-2.298026829177986
-429.5627242589444,0.0016783831984717914,-2.803948317746791
-468.66525611749756,0.00011401430634811307,3.0415676820607063
-552.2719212751044,0.9980419439041169,2.4945026146155813
-591.4960194713904,0.9970863260395496,2.405294683899873
-591.4936617661788,0.9970863260395496,2.4350278492988897
-591.5018142669568,0.9970863260395496,2.4638320984953115
-591.5259560967711,0.9970863260395496,2.4447739074992985
-591.5620884398704,0.9921742587290118,2.646276781525799
-591.6218700884933,0.993834327680668,2.5466983713582643
-591.7668153903475,0.9997862096503515,2.4002724623140237
-591.978816109614,0.9996309741038759,2.6446926454975745
-592.5467405033946,0.9506162246649389,-2.818845112125665
-592.8874909125683,0.495460651185397,-2.917795202694331
-593.8046007172463,0.004721364165181544,-2.933004524229627
-598.2906859802644,0.04570171649573844,-2.935305992309276
-600.9879364501426,0.9359333493418643,2.3606763159030137
-608.8009082573551,0.011314406710382556,-2.8120776855094007
-625.1507937545755,0.9949136306688986,2.6867798965763896
-664.5333920871732,0.002636021470251379,-2.703804389653436
-763.2739870939795,0.9849012592120767,3.086520029188276
-794.2550015610217,0.99990904383211,2.4352357592249056
-794.2592001820569,0.99990904383211,2.479815976843698
-794.2637768992321,0.99990904383211,2.4432544617236855
-794.3014328060472,0.99990904383211,2.488473934643471
-794.3292559142797,0.9996766698811841,2.407178000826617
-794.3827417791366,0.9999094411696451,2.4145751026147035
-794.5603856787914,0.983739166112218,2.9095171800233057
-794.8275220779586,0.9634891355783951,2.6487259822914098
-795.4106313765491,0.9992091896063758,2.541031590319399
-796.5314049853541,0.9987825130374429,2.6778011296266957
-798.9015224953978,0.9994189001691182,2.987197676975195
-802.3566533333061,0.20848200802195463,-2.650232458452666
-807.5586836205366,0.4870651009742187,2.3042724294896226
-817.3054466383633,0.9921132100637319,2.744379599807555
-839.9601473292524,0.9904024367381226,3.0126749091057903
-882.2333281740066,0.39416177989010703,-2.1296836485416217
-954.9294159282822,0.0109206007425998,-2.4762950164437467
-991.2757908777008,0.9797725949442654,3.0107909667454376
-991.2756127062647,0.9753496344042114,3.0915527958908413
-991.2887849233882,0.9607410190712911,3.0289896245211363
-991.3216832382716,0.9617550695056857,2.905699335857756
-991.3569652324732,0.9577544438589226,2.9855850584636014
-991.4478181755811,0.9807324905843018,2.840723836433507
-991.63027911257,0.9867290752444705,3.1311452740941332
-991.9280979133692,0.9971786272049492,2.7376137323288336
-992.4794301194988,0.9945744790766384,2.7481589224129177
-993.6426709756931,0.9553898305912819,3.043447729989574
-994.8949374948988,0.4147812816916822,-2.963200733697458
-997.4661046578243,0.6472667963649847,-2.880887686091525
-1002.4240412882267,0.08100264117761181,2.946024009180622
-1012.0614103489571,0.30791748450544765,1.4930436844120125
-1031.373589482858,0.7813802131547052,-2.971327918330082
-1068.6873991668958,0.0033834883888896722,-2.5898969142164012
-1146.843107644523,0.008946985532379466,-2.663317784658468
-1185.1651312240488,0.0015628292871355785,-2.6136287294974
-1185.1698904007746,0.0015628292871355785,-2.5782306622240294
-1185.1786659988152,0.004050670394470123,-2.6643170102093023
-1185.200570809725,0.0045911252742382,-2.7391804461378477
-1185.255365993372,0.00031329173853626615,-2.983563207540878
-1185.329033019914,0.011304361989442664,-2.848125674639751
-1185.497628037412,0.05228607554440629,-2.9902535942544985
-1185.7515873797481,0.004542752022365894,-2.6738223340541967
-1186.2664552085125,0.01315975043483165,-2.680256527413596
-1186.6718014436317,0.48781255637082704,1.7064731017028887
-1187.9213913378455,0.6621874089648642,-2.2520674763026247
-1189.256254329982,0.06853933216428441,-3.064353973219287
-1195.8638638661546,0.002376769108347797,-2.67635214052421
-1202.7384031551242,0.005813779584841992,-2.424500449994748
-1223.7584666467708,0.007499403373385608,-3.092766123536723
-1269.7814430022995,0.9727201721291446,3.124519217373642
-1344.990734011744,0.0013217554163573626,-2.4815595151767424
-1381.0530627315773,0.5203310222273605,2.60170575426708
-1381.0557194531937,0.5227872805867043,2.5762991570336684
-1381.055369297451,0.5300505824872088,2.6574039219743897
-1381.0471253198891,0.5464798264387651,2.6443897497746294
-1381.0451055115168,0.5421702436414654,2.9275570440142413
-1381.0304311099796,0.5680758191529252,2.7368196397858506
-1381.040644019797,0.5896301879067131,2.9924213894212874
-1381.038500986602,0.4020355794125475,-2.483281901036917
-1381.1524926766594,0.07742430951230767,-2.6854919713225343
-1382.2035613877956,0.002941249166160926,-3.000503107435823
-1383.32650496298,0.8507720207747084,2.7795503633215795
-1385.1750997602478,0.720693385092384,-2.594821419901433
-1391.4308284427657,0.6289308231891132,-1.392544248152431
-1400.8304009102087,0.7217572836609956,-2.8222406204795143
-1422.4185993263588,0.9852629672383931,2.7676611096114385
-1462.4737280331794,0.5704013934850002,-1.757590273311248
-1536.2885667182575,0.9978945134812356,2.5900184504149113
-1578.0501771978697,0.9968038525302313,2.703347154480996
-1578.0573956937324,0.9969913789643652,2.6809942105660705
-1578.0512270465572,0.996456487835519,2.6101456080120524
-1578.0689975718994,0.9970466667423524,2.618925203617893
-1578.103044547562,0.9979941369149495,2.7015551849712116
-1578.1911299045655,0.9912656665046653,2.964980797921857
-1578.368282827588,0.9859642868598961,2.842465789493115
-1578.6286136795218,0.9936483547017744,2.549225337908246
-1579.1319687320715,0.990396741396706,2.4325384240219314
-1580.304893630677,0.995861530569391,2.8849506119334816
-1581.8267605579256,0.34744202517947254,-1.9131805681680798
-1586.10562301081,0.001120208155261176,-2.7180511172311803
-1588.805465560356,0.8955181450707942,2.711140840668257
-1598.19351391887,0.10584107934577829,-3.0456358754498285
-1616.9869019540176,0.19686554872628204,2.940333614905466
-1647.6141253955886,0.27937527688023855,2.6518199029885503
-1728.2744327218238,0.5551178549814348,-1.8774961687684095
-1761.3488039531696,0.07508016680396422,2.93756741663472
-1761.3531761980041,0.07946299398986592,3.003180344397302
-1761.3549385191807,0.07607074206367094,3.0589440022976495
-1761.3673515562082,0.08598750152946849,3.053775068702107
-1761.3972848819544,0.06583155145761424,3.125576326644664
-1761.507935841851,0.04011298203174566,2.9678197527031767
-1761.5814123657694,0.10417571550691988,2.872094705165784
-1761.730148242009,0.23466743225499243,2.688801652616009
-1761.8183603592558,0.5468268238066075,2.819286546013174
-1762.2852885986208,0.9963708999150483,2.689526660090384
-1763.673644771472,0.34255906547369874,-2.41155498167809
-1765.534132135882,0.2766722399292728,-2.323736470774028
-1771.5016251308375,0.007809921980927491,3.089153465344375
-1780.7745386676968,0.0036958050444624753,-2.3532557866378063
-1799.8105058288115,0.06907616179559518,-2.6056163717079954
-1834.3871135408008,0.7617571372838776,-2.8262100442555607
-1915.9351759491528,0.7166403990802137,-2.5114168214181554
-1954.584676465607,0.041376903952281545,2.661018745251721
-1954.5874912739241,0.0489471520985809,2.648109941883714
-1954.5981599114093,0.047663741130446774,2.572849014993392
-1954.6129934049065,0.04633183350660217,2.447711625638849
-1954.627898206509,0.07170936306933627,2.2323023368888038
-1954.6535045048824,0.12651351911774722,2.184901608753745
-1954.5614654291326,0.2817792609248061,1.216948975165189
-1954.0969377113884,0.5677208043756273,0.8640930067084227
-1953.2403818969294,0.9924181823508227,1.5186587332587713
-1954.2306554246634,0.9264945126378947,-2.9993538101394335
-1954.5272620361059,0.3772940823140889,1.1028325237203624
-1957.6541155568816,0.9563043180755899,-3.068658584325043
-1962.2765515401181,0.999395383320342,2.2226156778025956
-1976.0006529223078,0.007689462435279315,-3.0521034301257326
-1998.900411899944,0.00011883347192951163,-3.040097895254736
-2038.2705878250747,0.33685884595597826,-3.0990803866281893
-2115.3360483826837,0.16790342112878417,-1.7925490336302963
-2148.1845640228444,0.3551473889199074,2.0892811359266794
-2148.175190620165,0.3587497083952228,2.117645163459212
-2148.174339429204,0.3685660246497126,2.027724831145706
-2148.16301138038,0.39513441356500434,2.12840912971281
-2148.1398666006266,0.4155726381605088,2.2588645444809803
-2148.119157668464,0.5043244439309691,2.2540068087192466
-2148.0717009067603,0.5633762262528185,2.3615217443948486
-2148.026883421224,0.7086504850542474,2.7939282049162193
-2148.2777117558167,0.9051149237468571,2.7003483957330445
-2149.4237280699176,0.9998928864563448,2.6066640429211114
-2150.1194925050886,0.003273133657773373,-2.5534190155548053
-2153.191881990084,0.9126294834326945,2.9978294440087705
-2158.734454385359,0.5077369910337748,-2.2585580118089776
-2169.2091229294047,0.9896394771404029,2.5564920414123513
-2189.4908224296078,0.0027001094276735615,-2.6644219376334672
-2228.969319773587,0.5593335974568201,-2.1155279044509734
-2310.634408827778,0.8913214828144727,3.0818397364306005
-2345.5956458470755,0.993927665971571,2.747823663119428
-2345.602615721617,0.9920603394586153,2.703109593084526
-2345.6044808321412,0.9944564312500445,2.756395248118203
-2345.6242136325577,0.9914232156793046,2.8537975625196967
-2345.651740900818,0.9947563703948695,2.8393821281086247
-2345.720258728902,0.9940259752621512,2.5614456654565103
-2345.825936231215,0.9974185540430245,2.7837040548610315
-2346.1454004227594,0.995575882254212,2.889719313544873
-2346.824804188695,0.9959482952709507,2.92983771892127
-2347.8712602867336,0.8539030711493297,3.09989986451604
-2346.623767909416,0.05284930980447943,2.5146675831387
-2348.396745281886,0.5418505983537415,2.9238567692045585
-2351.723133642975,0.5740143316553449,2.010903804185599
