x,y,theta
0.15057914581095938,0.2508007069528607,-2.5084465420358675
0.1484243918379264,0.24882163393326268,-2.48047738003325
0.14860195309677554,0.24052759196482218,-2.4688285914891246
0.15494476680704697,0.2216863324037474,-2.323407971058745
0.14425553558408194,0.1846293857010577,-2.330887380544485
0.11705123838009965,0.12816563350874424,-2.2263093636809077
0.05940572774766652,0.009768793974052187,-2.2932343617647764
-0.14792439084919817,0.008919197257226754,-2.1534015999780034
-0.6405408314803419,0.02632177893926587,2.70873552942707
-0.9485195650810396,0.6004567934289701,2.345914408950744
-2.444154787480947,0.5981445831218537,-2.3033921894955025
-4.784557895348819,0.9861742758377594,-2.7808941424172264
-11.514593757925647,0.00109505410751884,-2.8603261457010962
-20.463772767261826,0.9110656139869057,2.4874960954398855
-41.31907845245354,0.1640929898958999,3.1169212334906167
-83.7002994803957,0.6522533315287123,-3.079427864911683
-159.01531773529436,0.9997260498878194,2.8267690247657704
-196.7547279292558,0.8569781269191087,-2.331459718930597
-196.75517860087385,0.853850761591871,-2.2445461121942576
-196.7588742575033,0.8493975524416101,-2.129993952806906
-196.75063845930754,0.8233077324632901,-2.079075363100492
-196.75685437002883,0.7865784289875806,-2.1307500853380383
-196.7187106038674,0.7577776232476477,-1.5501120910057655
-196.5135542570827,0.6479847183326181,-0.9507077485528939
-196.01001242341397,0.3685697464248632,-1.2700768511315044
-196.1897585410578,0.0020949466071987074,-2.6880622472022604
-197.26897988871616,0.006388675192424014,-3.100482242345095
-199.52572126895973,0.0009356213082727088,-2.956550433408658
-203.44070097252617,0.6328521759894955,1.5111178531900942
-208.91063182557446,0.9611481195848354,2.7661893349754365
-217.79401759245775,0.612191978044349,-2.8069026214403383
-235.5959264616228,0.9791098595060436,-3.071531177766297
-275.4712763506746,0.0020964397294194336,-2.666959130287018
-349.60529156355716,0.9507712257048834,2.960052105306337
-378.04647857502846,0.7401503506510234,-2.502453150335862
-378.0534199526486,0.7428390494327756,-2.4820429349189213
-378.04520528635487,0.7373943081663016,-2.4846261007263775
-378.0621081801878,0.7243229368971065,-2.2947494177542107
-378.0566354604761,0.6836213147505444,-2.2762910571366914
-377.98822521715425,0.6352910015788004,-2.31374874393747
-377.9256514348373,0.5074206575384,-2.0141794647486315
-377.8048778015767,0.25129241544942227,-2.051529212346177
-378.05318677319724,0.013336458916061241,-2.8021245440165936
-378.2853362081414,0.9873743697686358,2.48176713983797
-379.5138766853661,0.24859957347470338,-1.4099213114537055
-380.77867834238936,0.0011114431155734264,-2.711030567159615
-383.8360894110508,0.15461303264634838,-2.760004194987407
-394.69036588594474,0.9747255388633254,-2.641158540980738
-413.57694885616587,0.3277673717738859,2.4352894163403453
-451.473048554656,0.011285625617817251,-3.0780582188068437
-535.0511996203501,0.003728182351235329,-2.9831632104391916
-566.9512444308153,0.015306706512720997,-2.954857514659206
-566.9555673461132,0.009366583655662524,-2.941352170942585
-566.9620322841602,0.009275136615531835,-2.841876465784008
-566.9830455018888,0.016797502703246595,-3.002650235176487
-567.0111889840458,0.02375233352630582,-2.9703111883882
-567.0722113083203,0.004707662993067426,-3.080483149642108
-567.2517156219968,0.008849224576763869,-3.0860564815977063
-567.5974224526855,0.00569917746951473,-2.9021145316782277
-568.0731555663771,0.024907142856360545,-2.6862771230433866
-569.2436285675778,0.029883092985919773,3.0695982058345423
-570.3743318578382,0.8229178900581875,2.3505042926498287
-573.0952079819754,0.005406607567828157,3.094983095228578
-577.5864987373925,0.5173534360559863,-2.402770920514383
-585.109645822408,0.8498827418382876,2.7019353240016395
-605.0091946295807,0.9562371147025828,-2.8418829036062356
-645.8962094420795,0.9855998467099536,3.1157120232343036
-727.0581903442534,0.23780692002683282,-3.125401533854677
-763.4926148990714,0.30528719114286423,-2.1070690645477472
-763.4894506392193,0.30274443397689504,-2.118837850022584
-763.4795635807894,0.29095385948871644,-2.1092315120808096
-763.4778455769384,0.27062049279656064,-2.192648156718191
-763.463761766205,0.23299528935143315,-2.0690405306741013
-763.4578664082318,0.1770191307474474,-2.0780092853831515
-763.4590776045882,0.02658206492482514,-2.1065328674037205
-763.6836979728309,0.0002915193880454244,-2.4834932803578824
-764.1456972466165,0.005605366843308303,-2.694277359025828
-765.2523224848514,0.0004132804901512911,-3.026012734938332
-766.3068362925027,0.9986226921374184,2.8176170373008746
-769.3007823375399,0.018328695895103615,-2.744194490224257
-774.7752420827626,0.0013047821066790384,-2.50285725578035
-782.6987353525903,0.9926245628033212,-2.9848621439928897
-799.7299757697587,0.009945740243620915,-2.8682745494747244
-846.172048035567,0.7952451883713346,-2.85491991709154
-922.0298013302224,0.0004575403451863719,-2.4933776297618606
-959.6273554963323,0.6102487772768275,-2.7068651784093065
-959.6283015917171,0.6050567972982962,-2.6662784830292225
-959.624002663083,0.5970362218079064,-2.674917175344995
-959.6286784793784,0.583444926866704,-2.607178707603871
-959.6375559571287,0.5718015562980988,-2.543681732617649
-959.6027737676746,0.49947785664751665,-2.472570622179633
-959.5580216858042,0.37974213096441045,-2.473636170184978
-959.6186348882036,0.2519168942045275,-2.436392975950173
-960.0007443898955,0.002742878202487054,-2.8374761484636473
-960.8203840265253,0.2512898185846222,2.9900289143950776
-962.1426284350641,0.4997228256243289,1.4967227149888789
-963.0508018042815,0.037600566071412406,2.793051730499064
-967.4265660665227,0.9902950250975876,2.7173545064950684
-977.1927132400118,0.03284962918909979,3.000030388180466
-993.5935015674811,0.01031033271601377,-3.099986343408459
-1031.7477731035333,0.9313858907168753,2.498522674718547
-1105.642162104542,0.5379606117376826,-2.8360015704965367
-1141.2373435826203,0.12588765298150636,-2.7118052680606795
-1141.2422343340224,0.12780639947019623,-2.6751067244091145
-1141.2492460337207,0.12973592162852238,-2.7643257313571574
-1141.2661722519817,0.10850434846430031,-2.757981165767334
-1141.2989271629742,0.09212395945736168,-2.776907365424972
-1141.356928180708,0.036037529378948344,-2.8327941699278236
-1141.5102930857572,0.0009221377936701155,-2.7364841199939622
-1141.7585377669348,0.00697512510362238,-2.8542024365856036
-1142.3734911196873,0.004351332870984693,-3.0974826653107796
-1142.5032994442684,0.7378804281851369,2.096458066190798
-1144.287257623148,0.7399657813146386,-1.595780486390395
-1147.4585177388722,0.17422831807945358,2.7097341593120756
-1152.7281287901906,0.9043795629038558,-2.797106085506022
-1165.598719130362,0.9932751359006878,2.968095341552308
-1189.6200723775642,0.9952032408489158,2.833627136161806
-1233.7210189117843,0.8778914298138681,-2.6116921973540346
-1311.985055526833,0.010285383905800305,-3.114236190308437
-1347.9532275628774,0.4965932730131756,-2.456543809784812
-1347.946700305701,0.48809901866739636,-2.383383911123799
-1347.937010670672,0.48862633782755893,-2.378760362791417
-1347.927882945482,0.48844880240544153,-2.21912350280632
-1347.906089966751,0.44439834966746034,-2.2902346468998735
-1347.8981310185395,0.40607582263533415,-2.648960832467912
-1347.9113455247482,0.324519880257068,-2.859087111348028
-1347.986293684671,0.21342091841111996,-2.7935051536854227
-1348.2733799242853,0.005277814012735307,-2.6819423742593087
-1349.396344091469,0.04243613715609152,-3.0631419501114223
-1350.438628418557,0.9988495806404184,2.7389071868927646
-1354.9476556099169,0.9930499705238703,2.8217072165318404
-1362.1743807077394,0.0030767812550315764,-2.6854769128557536
-1370.467504138141,0.011139692537398015,-3.026880993850058
-1392.5654178353159,0.0017353242266422934,-2.4784831450035054
-1438.2840725297524,0.997353716405592,2.7087575955014174
-1514.431621319381,0.6647363080019103,2.587460147033088
-1554.768310282496,0.3787919160915596,-2.437599060853728
-1554.7655337581107,0.37842892828322755,-2.423047354869364
-1554.7600002708616,0.3667167075370605,-2.3561001294749886
-1554.7612923938739,0.34742021383923355,-2.5425284056804873
-1554.759280662741,0.3016933313895925,-2.53777018559369
-1554.766147058037,0.2762866768650143,-2.6404403778697976
-1554.7844773029283,0.26448841596669753,-2.919777507896052
-1554.833212803886,0.1932107653101537,-2.701458592415523
-1555.1829807801807,0.014786041583404162,-3.0347538166856225
-1556.3387412904128,0.0914190164701605,3.086119561413943
-1557.7097473759998,0.010387273124155317,-3.0008795178524195
-1560.9600790405573,0.004041800144509714,-2.8487228117955934
-1566.4794121605678,0.03875883279296784,-2.594844587695095
-1577.086352607502,0.6660458868525432,-2.2363249674445402
-1596.727182939019,0.9976543731896392,3.049313721508967
-1634.9181827247507,0.003578448617982972,-2.7148340187279048
-1711.7793655276453,0.6377883357021934,-2.5039475210230275
-1750.1872584666748,0.5889717966743203,2.7485774448340425
-1750.1824734207557,0.5985265464479647,2.739532599133142
-1750.183757479856,0.6053975321087084,2.787354002548369
-1750.1694334504443,0.6073230636642472,2.8399261312338435
-1750.1542606616754,0.6210462043112391,2.7561491411512113
-1750.1643308749299,0.6600910936424363,2.892069032153362
-1750.1749795451587,0.6933124888430339,2.8055132049650915
-1750.2354376010362,0.8335762652047485,2.878199243017228
-1750.606246787075,0.925083594734906,2.5011273550782818
-1751.812674915032,0.9941180412140259,2.983973896121915
-1752.8791037544415,0.033487734722992005,3.126324596017147
-1756.066498665749,0.9980784316081247,2.7719931331291896
-1762.7236598482853,0.701113770703504,2.455141989525976
-1772.394900106516,0.9732041902667645,2.9814288679962644
-1791.8849687733657,0.9973759339390816,2.6713481413502986
-1834.9944105184834,0.86556454090715,2.99181867652422
-1905.8115617113806,0.9897585522101772,2.6667171443335667
-1935.8742080836616,0.04244779047513051,3.1052761624822285
-1935.8837207570753,0.03817191475900381,3.046465151635557
-1935.8889180983094,0.04048361427334341,3.0801731908606405
-1935.9140076835276,0.03696635309513922,3.0280297553989097
-1935.9509399221463,0.04592599363036875,-3.1396765658699444
-1936.003854548457,0.03191182441523256,2.9297070481290852
-1936.1283943689393,0.06443447793591639,2.9705079717276757
-1936.3981990833395,0.10231841733579733,3.094032376450489
-1936.542663120183,0.3764016268190937,1.8738365363175333
-1936.6351343542322,0.996309132755815,2.582618333202669
-1938.0867422698434,0.008471864027989998,-2.9863674672598792
-1940.2662612208433,0.6966533160211555,-2.581233306846706
-1946.54573370399,0.9967201697369176,2.8872236475117132
-1956.1545240262117,0.001582514455590165,3.1142689888203146
-1977.6637981340534,0.9965982534981118,2.8374989113764064
-2018.6589603328277,0.021401260246166794,-3.037173139350441
-2090.3258899673674,0.26189305399030877,2.5057587331228595
-2118.6234686360444,0.6495214683467209,1.4980805053875184
-2118.617060185232,0.6635332147305774,1.415885216861395
-2118.5975532681923,0.6714577098060266,1.3866170088610037
-2118.579334170954,0.668109559480525,1.4931629005677793
-2118.5481816153083,0.7080416905413613,1.6424152908025933
-2118.4819264574153,0.7685917061378481,1.6133316002717848
-2118.4385779837253,0.9189120626365994,2.278502161386788
-2118.7025942235564,0.9968894738235057,2.843955590036834
-2119.2419672158985,0.9851295605999199,2.9633663021599936
-2119.2802018614566,0.0635307065098901,-2.2236823066399705
-2120.264832457012,0.9945184445173102,2.4807863953238485
-2123.352310179128,0.02480682770837893,3.1345168618057295
-2128.4070843492505,0.9685649132971623,2.2317471165356526
-2136.8166202795087,0.11534779728850542,-2.973787601398919
-2157.503977001236,0.01229523075039584,3.014717016591346
-2196.9269783212067,0.7488754938150735,2.8685885788306447
-2275.786051467012,0.017063413711132437,-2.710622489822269
-2310.940760969954,0.20974087351809687,2.7608352215872323
-2310.9429407978673,0.2132549134154475,2.761995715463849
-2310.9416699365206,0.21734185134074496,2.7752133754105817
-2310.947455953503,0.23822846248699148,2.740448809260096
-2310.948539641816,0.270603334129926,2.791006608019421
-2310.9451702984707,0.27398392538831856,3.009586070355743
-2311.0149497368634,0.23394210879056643,-3.01888974201576
-2311.11035116261,0.11420232150260354,-2.7266057375748627
-2311.634655515688,0.002183703895845647,-2.6752547771031345
-2312.7260252940787,0.007555325881846896,-2.9331939916184804
-2313.7114875043326,0.978771952373818,-3.1010785439155946
-2317.4117656955054,0.44929137303752054,-2.343652687389373
-2323.3018718392705,0.051837684153582975,3.1191591324159997
-2331.195592539323,0.09006547688884357,-2.617941387005456
-2349.6381380393336,0.004338592280092605,-2.5493263459084385
-2391.8147913669977,0.2994543032614669,3.0517976012815176
-2469.2099507321436,0.3630597045668934,3.0595275974647897
-2507.068301740178,0.9840830591653098,2.585598482044329
-2507.0695846985577,0.9927293054676154,2.5880235866653365
-2507.0679162306456,0.9976735013457119,2.5366386978274544
-2507.0954817972174,0.9976735013457119,2.4816601323492193
-2507.1302433757114,0.9974019825787588,2.6486815626789664
-2507.193592368687,0.9964753143943269,2.605554731173968
-2507.324644998622,0.9983543219349552,2.5938330001469243
-2507.6119883185484,0.9994131048578295,-2.8589149612518816
