x,y,theta
-0.13052539304090355,0.6970606550514711,-0.6024913809263603
-0.12425184737294183,0.6994892344720333,-0.5321104444679574
-0.11593313631039064,0.6882717017073335,-0.5873870162807044
-0.0733367639329341,0.6780843938192931,-0.4405640462343201
0.009144288376967933,0.6599854744843686,-0.22506674897595547
0.1384428513402663,0.6282639132198732,-0.2149908643356797
0.4320185630123109,0.5681480702631152,-0.5260511397560395
0.9281131367948897,0.3362416615444156,-0.8185834090203246
1.561715367103686,0.0014762234146260913,-1.1961223140707622
0.8162290429156592,0.13215066137885007,2.481008124537796
0.7345319346540828,0.795091924597909,2.9351300547502603
-3.7033554947599345,0.9991647639704797,-2.9644183365436145
-7.977535778485309,0.2729879741810149,2.669278463597032
-19.091364006310357,0.3642512514513444,2.199559190293849
-39.45608573460904,0.6553794852249575,-2.2441668763951177
-77.27237512584736,0.0006209435583838614,-2.6066064927453194
-149.83164643502934,0.9897640161344134,2.5303872770181695
-180.6346793487332,0.8167067418313788,1.601817290440179
-180.6356298219067,0.8134378213128517,1.557658496269652
-180.62708191787755,0.817821472201375,1.482403718642514
-180.62188226194826,0.8290696585956616,1.574204134331814
-180.60372567935002,0.8709250246966479,1.65886761832345
-180.61257305700775,0.9633661008506175,1.9110898336944082
-180.68768996792815,0.9968711320370536,2.4277440521070996
-180.92386890236503,0.9943850082277649,2.6418588645719066
-181.4898930494016,0.9962433747447332,2.7062787106767665
-182.62272808478343,0.9923550080000456,2.986491828131757
-183.99374284757133,0.30944985933342806,-2.702718106577568
-186.31646841453028,0.6312195911505025,-2.383974358959274
-188.83805714531167,0.5625288617061653,-2.9485177354725143
-198.2395232740681,0.0020517209748296015,-2.89876824131584
-218.84017237462197,0.005593747047118992,-2.5913325192753884
-257.74196393469055,0.030605852298274772,-2.512825313257447
-342.48367901354413,0.9930177619576489,2.676869524052117
-377.69403164591535,0.6881759601644618,2.1032638758332567
-377.6930254306534,0.689027347768972,2.1653872806313057
-377.6811508606034,0.6874085369491472,2.1388989458777
-377.6701301889663,0.6964813436939881,2.1307201227979817
-377.6417269131048,0.7282399080576941,2.277726255840392
-377.62494519271075,0.7633566425925256,2.268684595245764
-377.679655778006,0.9022388043087184,2.3039054900063913
-377.86340217328996,0.9973189309487943,2.5276029492252015
-378.4010938216119,0.998744700671224,2.8069380865003426
-379.0744473030641,0.5832258936165392,-1.8801024569694647
-379.8486316952182,0.367585554043476,0.9563539933374665
-381.0717140883544,0.009055177067429964,-2.6760493704108437
-388.9169096534354,0.9964575665078877,2.7831521176138043
-397.7209029214572,0.21950598429262358,-2.3579895161090163
-418.46899688615247,0.9603009845069245,-3.037702846813833
-459.8559409993366,0.7926062842109199,-2.712529368193906
