x,y,theta
0.19560929450223255,0.648346062958549,-2.223664169411299
0.19644503253594736,0.6449997319482083,-2.218884006037607
0.19099741197666212,0.6383990698642692,-2.137193867720723
0.20433714380622708,0.6359826448002062,-2.145773960028192
0.20159349152152264,0.5929876227926175,-2.0480752341536297
0.24854816636578944,0.5308420215165945,-1.804121191670022
0.4181528855733207,0.3198303781797961,-2.0661432836244487
0.3914708507823452,0.045899258600910695,-2.71406513700426
-0.08275876320735207,0.0016436486477264009,-2.563028229965905
-1.338123858080908,0.08287686401142441,2.7633633743711616
-2.3876053323544038,0.9986606170607486,3.1081747506361648
-5.291755824862825,0.13207285379107003,-3.0624294294596233
-10.033037806327876,0.4457658427866999,-2.8612187425438456
-22.006836959158807,0.0025059545758434167,-2.822569487319186
-43.054010807711364,0.16769482505775618,-2.4715968081429516
-79.10013576175318,0.08169876895213675,-2.6726561412520096
-159.8762478782616,0.35341349004625777,2.963531125925652
-195.14378182113398,0.993010946039671,2.77777454381214
-195.14966830316106,0.9976609423757925,2.763889222278661
-195.15372191069216,0.9970804126419246,2.817521540670792
-195.16811984999683,0.9875691589614758,2.918189161207084
-195.20234608625032,0.9706922393835287,3.0360433361388246
-195.25901429403905,0.9893840780821105,-3.0306051929369526
-195.36821692861184,0.9577002387707978,-2.8197504817031764
-195.47014413820833,0.7515044304407942,-1.9805885217397508
-195.16158650718424,0.19096491128738705,-1.8346867222871597
-196.14218679517475,0.007852588306037212,-2.976218549791551
-198.2859739668774,0.039388215175377266,3.072843381467014
-202.45785625385517,0.00033134995884798386,-2.645675432879963
-207.7235301545052,0.2244468405061517,2.6511067731274185
-219.39321706788763,0.1183170173160455,3.073253917361063
-238.84893304148432,0.0010617070485925179,-2.8350942966730703
-277.7310280633228,0.9906364025046422,2.8920323031816118
-353.4648863359664,0.5165918559686147,2.68466906612486
-390.34906349290344,0.9294558863901902,2.52576631108146
-390.3539295629868,0.935022654669863,2.539002611918998
-390.3654465497284,0.9496688690399384,2.5731559828755888
-390.38684524224317,0.9576922587936936,2.645100608274337
-390.4290255885927,0.9587244764268479,2.74825068837605
-390.52387246915185,0.9859407405249855,2.735788920041059
-390.69699076087454,0.9981466434326556,2.8976124501406275
-391.0059527162157,0.9253813406701076,2.92556906095251
-391.5003286535522,0.9980961243980889,2.7324123030634944
-391.9798473351429,0.4069789741077462,-1.2616655734195206
-393.61246524773844,0.004471711225426139,-2.749002564394515
-396.9990289770926,0.9512789593608757,-3.0475990756550817
-404.9887139844742,0.25697527619014265,2.805228700190508
-414.83707946103993,0.982968469472134,3.0751568967864262
-439.7406348611838,0.15349696201770907,-3.011868525964151
-485.2663100797794,0.5051742743953317,-2.989709979974627
-563.7023962795275,0.982771799687659,-2.587028973523042
-600.6652906274052,0.9506485647705981,-2.9824209268016135
-600.6726869218263,0.9528594700401097,-2.966420901711545
-600.6901951647628,0.9570842504449373,-2.912907391527823
-600.7112568271534,0.9646733829625835,-2.8704323033674375
-600.7450890662535,0.9632044116583345,-3.014409399083486
-600.8075919612844,0.9578617403926613,-2.9567521894839746
-600.9454193605634,0.9767098469698907,2.9742681415765473
-601.1589870028596,0.8852103027511747,-2.8272556029847573
-601.3457013931957,0.5552553572193543,-2.382843885608685
-601.5036726005773,0.17714411008057768,-2.8363897372388336
-602.3240251411164,0.6653357293173214,1.5898042479323102
-605.127942425159,0.053880514354838524,2.8864782056584577
-610.3966413327075,0.985320368157886,2.802473658415302
-620.3545386004729,0.2597210054832973,-2.522793174782421
-641.1877311148143,0.3205849567014495,-2.9880236940205487
-678.115844315197,0.6818227748766342,3.1328010467227463
-758.8549296650573,0.8271833151528051,1.3305195279045394
-797.4499672959093,0.010099604323061225,-2.590992940393575
-797.4574188210394,0.010076481951574604,-2.6293904022560226
-797.460320693695,0.0004465267385769271,-2.5363580989484373
-797.4733551187624,0.003228597651378191,-2.6537763294605776
-797.4927069017847,0.014009721436892636,-2.5960126798711283
-797.5295624059662,0.0019361763757649842,-2.5535551662111047
-797.6318915726714,0.0036675937461267136,-2.822816923253918
-797.9240928818906,0.08616359370317986,2.9450401266747352
-798.4341608115186,0.0778667177760097,-3.1322542793625643
-799.4569037006141,0.05708014337749676,3.004516312210473
-801.281571111108,0.3431662351302966,2.791861552306015
-803.3110803616318,0.8679788940548373,3.0171225251145053
-809.4023123758235,0.721141137679613,-2.639873368199826
-817.8915177486385,0.16095106736199427,2.596004235020545
-839.9923193051536,0.07916923784939578,-3.0341572217539707
-883.3454985506743,0.4228341794510455,2.693760304276225
-969.0887070126879,0.15971250234951184,2.8402550385913665
-999.376043554785,0.6202394270283658,1.9435207582025722
-999.3708002889731,0.6306652536768912,1.9154002199061173
-999.3655286973567,0.6406451213704925,1.983124368597604
-999.3615214834344,0.6602695466311003,2.1112142805760703
-999.3494927164334,0.7154582593471901,2.1565470067769787
-999.3721263179547,0.753735344405361,2.4271991763941028
-999.4586579233619,0.8832589796924061,2.5679038221285717
-999.6437208907545,0.9949715123838366,2.9757929359385606
-1000.1934854470936,0.9955464791406428,2.6569885418684667
-1001.2726698942997,0.9988072224410668,2.763106384966112
-1001.7436774035955,0.4490202325081452,2.3625590885913965
-1004.0128692377297,0.0033682509854617536,-2.7539556925946505
-1011.6788113981421,0.026910873260843272,2.5917676058905688
-1019.8696441130242,0.9939207042338897,2.627685813106874
-1039.0819451607883,0.988830433411155,3.0954242657624462
-1081.5432050611491,0.7690398327790743,-2.2438895282206515
-1163.2895858696354,0.9936721762438598,2.902097573697694
-1205.2357334664375,0.9127380139699843,1.782231769561763
-1205.2315269083986,0.9192575947623712,1.8494777442384942
-1205.2278958512838,0.9249442785289519,1.8978008224226617
-1205.220692869301,0.9555891794705088,1.994694176069463
-1205.231861373596,0.9961436486760169,2.124808439840095
-1205.289966569223,0.9936389544607372,2.2299219260735192
-1205.382864569326,0.9999685211667599,2.6324507358699556
-1205.6644216567831,0.9640433697736264,-3.07677078766772
-1205.7911595763912,0.5130164265323098,-2.2323225382952714
-1206.3578180828317,0.0018002011722576075,-2.7428823689036936
-1208.6916118342199,0.007068636332161966,-2.879361469612517
-1212.2915688759638,0.9843613015705792,3.089022183723996
-1215.8711540576958,0.9989400967977216,2.9327968306139205
-1227.9367994888764,0.00787810940070406,-2.71590070685533
-1247.9306474359912,0.07723588042355228,3.0469289998943214
-1286.8345633712438,0.10310505519473467,-2.744101555002244
-1369.1600149233375,0.9942924872903612,2.822438331906657
-1394.2460483002594,0.003509214916245771,-2.5566930872238633
-1394.2444473714238,0.0007688896602528977,-2.6379302576635535
-1394.2409987189712,0.0007688896602528977,-2.572499015976549
