x,y,theta
0.18491614598082548,0.5150134570261211,2.1122782170610854
0.18789077215997055,0.5149960936874682,2.0773108007262504
0.19723026923917333,0.5230468953605734,1.9686327511056243
0.20988707782356547,0.5352939496170578,1.8444889136219746
0.2277748731153704,0.5810025941685079,1.858001636128133
0.26362061272384946,0.643743717005403,2.257520314434796
0.28556660037706005,0.7534431786135858,2.406161644799715
0.17022431780781125,0.8939575083874277,3.1275158683346396
-0.304701338803545,0.9948212413472148,2.8447656450981578
-1.490111641047736,0.9926727862204133,-2.963356259731306
-2.6967901897333806,0.048400896412698236,2.7997793255056234
-5.0170409112663945,0.2525946313524185,-2.1782330514123496
-11.425407285098515,0.001577272336017123,-2.904313095736226
-21.979016160601738,0.025800876466313766,-2.8748690779249118
-43.29940367290747,0.9989705747515668,2.6533722895324
-80.33919386700167,0.20743721856709452,2.271717800678017
-155.40708301293782,0.005878510358243402,-2.6540194399477848
-188.2307115109773,0.01622427846214975,-2.802933939906057
-188.23062027047655,0.016756397805843617,-2.828936451355764
-188.2380264322287,0.019552486118663337,-2.843563026032285
-188.2599991061573,0.001674720408894342,-2.7100957387189712
-188.27368287374352,5.104421543006239e-05,-2.729484201362007
-188.33050235529637,0.005201972419894417,-2.805581223841296
-188.47877500832968,0.0073781771262330965,-2.8704267161612558
-188.81521791743063,0.015303453139501707,-2.7784722437826703
-189.31999344148647,0.0009865078096278099,-2.800673607775263
-190.39418084219838,0.027616887714106073,3.0990810387300742
-191.55586887222535,0.7681991859494205,2.7589453688484253
-193.8662024203622,0.049693041388395996,-2.619607843267794
-198.26211578809668,0.13842929059275574,-2.743048291254276
-209.09851535953464,0.8786467512637594,3.1124467503786732
-227.87920086596762,0.9950495999469554,3.015930020051634
-265.4606574982058,0.19263617321452428,2.777767710406571
-331.52654286740955,0.9512912301471735,2.752451679863041
-369.93533875669846,0.9529787040627696,2.4035684602837577
-369.9309388611137,0.952306653869224,2.429878206680833
-369.9449714461593,0.9652155434458499,2.5642353681764423
-369.9457801579261,0.9689951464475057,2.56885795557454
-370.0061684817816,0.9967639743203979,2.953197416936339
-370.0677281265249,0.9841294652445874,-3.0506947813170133
-370.1786453876064,0.93353525843342,-2.7533526694708974
-370.319212162523,0.7649236203859997,-2.5844539743655983
-370.26781004393376,0.4276291281204622,-2.8100238369299855
-370.3973605792535,0.1791880357745492,3.039914255327111
-370.75050925608275,0.5988068913039776,-2.7919207722377672
-373.47196180400965,0.9722844241333936,-3.0768185269063757
-377.92381437591706,0.2239755260754245,2.9651902177304112
-389.20851231007043,0.7076284935155004,-2.856206655458992
-407.182318029455,0.9916843251392825,3.0775726334037525
-444.5569744498303,0.05819644608715634,3.0514024491461607
-513.873535013285,0.0028873139661657297,-2.6715689201248245
-553.8431289137012,0.02656294992696162,3.0675997646157303
-553.8485617693212,0.023342399707678825,3.072574218102657
-553.8542125396925,0.027264958747771257,2.950735928615014
-553.884905939625,0.036677314465321416,2.896684396156413
-553.9158082358888,0.050835636145618604,2.802957616969068
-553.9933978795705,0.07476804261345103,2.9494582045409334
-554.0641292806845,0.11945671365121834,2.8462828503771984
-554.293213083697,0.051194710224099965,-2.9867476826942108
-554.7367282457731,0.0005155640005902463,-2.880354492653929
-555.9634988968913,0.005957513907998286,3.080512507941833
-558.3128671948886,0.0006045069659741892,-2.3933542225097315
-561.2940380882219,0.9967563756292749,2.860730069105098
-566.3560991108956,0.004480778781166697,-2.6420381327940885
-574.6533413565485,0.9890808467085852,1.7749798842959938
-594.9628777523021,0.1920850868423004,-2.540769841135406
