x,y,theta
0.11351635724868743,0.2610660556363755,2.231137232747554
0.10645162121748708,0.27001331035077303,2.296714436119851
0.11364156311212405,0.2753621933183995,2.3176934072518964
0.10335205582172578,0.27243127160453645,2.3696141731961697
0.11383506185614341,0.2697221007152963,2.280414304954216
0.10636421485923793,0.3306237006675981,2.15157146221072
0.16003273584296523,0.4380779128609231,2.0490841271295306
0.2949024445371846,0.7933336815390173,2.175829584586795
-0.21090413948696066,0.9986784142189011,2.8631702553496226
-1.4153458514601325,0.9616110594244224,3.0241852224442898
-2.630076358679029,0.3252836224723098,-2.6143091323198018
-4.2209870178222975,0.0014204292562079654,-2.535332105601798
-8.83673344625955,0.34479648898223736,-2.921883009524061
-18.72150987326667,0.30100079425987414,-2.186244641215611
-38.81190096540547,0.5053147437625006,-2.9688342691649097
-77.26978043368136,0.0017381569314194427,-2.5030239815793855
-156.22230123669675,0.19940657954700228,-2.5763327684439083
-191.788753779449,0.030303839645753908,3.0582914459006307
-191.7933029785342,0.03929572856620664,3.02938768447215
-191.8044046807,0.034795280286345806,2.980292565864441
-191.8122066834675,0.031958345913982715,3.091716643860784
-191.88070788519548,0.03835977280463779,3.045241343947106
-191.96010542678624,0.03620952972299934,2.895414137737795
-192.0504256197412,0.08447457150182595,2.189881846892673
-192.0910889109532,0.2897847910170139,2.0608478615815375
-191.9617206748149,0.8172493117117204,2.3853788137731264
-192.95845871149334,0.9726414674233708,-2.9388533409315687
-193.17658290429074,0.2407115253214225,2.3395657490796395
-196.3346931083565,0.9140244125182265,-2.4718147288321046
-199.7192370919772,0.9171186057364272,-3.048341855034056
-208.42899474193632,0.569016490804636,-1.778328853352577
-226.2937016623802,0.0007743896624744217,-2.42166077063966
-264.17234805411823,0.005446322687657124,3.0126543554483156
-340.183211879027,0.023082872185483234,-2.5755248705744593
-374.4254926496059,0.5172363791560647,2.5054520649192202
-374.426567001947,0.5149646798911497,2.475909538043455
-374.42370011512816,0.5352980053897961,2.4681390951505087
-374.4140309999535,0.5567810121616177,2.4107016816802194
-374.40975612820466,0.5915170990631035,2.5452345801110443
-374.39352017995805,0.6424827555983281,2.600226078990259
-374.3580668866685,0.7128603441111838,2.85128826679955
-374.4691740334769,0.8110658101540019,3.033312534932046
-374.74178961360633,0.884444130201146,2.881047278909005
-375.39405535384486,0.6561679093896717,-2.5171727056298683
-375.34822038899676,0.6936751145397314,-3.0944602376727204
-376.64119709073634,0.8701848686894915,2.890529161756625
-383.7554927491164,0.011857823366212834,-3.062105579770097
-396.79316440588156,0.00552682362628042,-2.9016105480487453
-417.7049443376238,0.9593343919523415,3.0356203495410767
-460.1045146571244,0.2136947903583314,-2.049424005971118
-531.3882583580739,0.49025911671392053,3.079878773450404
-563.609489552338,0.9967321381492968,2.6947389420757153
-563.6148731426777,0.9967321381492968,2.7111448718993376
-563.6267400866572,0.9957043552398577,2.6900937536331195
-563.6391772510366,0.9952887402215114,2.711414169382664
-563.6546785568099,0.9980650927975261,2.8953867575295096
-563.7335155796058,0.999832536564615,-3.116183603205733
-563.8670278421696,0.9624953010081011,-2.994830574408255
-564.1067978839753,0.949785595346307,-2.912296056618394
-564.3854414435742,0.7977190965811058,-2.93062612245187
-564.4085012191874,0.07135641140723106,-2.787749411635702
-566.3399917897877,0.004916897113562207,-2.7640679101524195
-569.6356573453384,0.8497051961339744,-2.926756544202785
-572.4241729478546,0.002379771547779,-2.7260555119615715
-582.4207062564298,0.16287245717741383,2.4506432000838485
-598.5915164186348,0.5498409954661291,2.794528646421483
-636.7560538677554,0.5972031038863098,2.3642717910867166
-719.7346994109876,0.07265411714586759,-3.128833187936718
-750.1034589183275,0.9466710948296935,2.626405299789731
-750.1065714701135,0.9514415890650382,2.689985333229597
-750.1056232406157,0.9532097991608942,2.7793422290135137
-750.1231503626677,0.9615974080819787,2.809175502090536
-750.1648008522315,0.9711806617552747,2.7393172527505882
-750.2423466057897,0.9985054347061433,2.6208844597051364
-750.416112949469,0.9996243108698564,2.8097677955666818
-750.6874951639625,0.9979881490835631,2.801182386555066
-751.2289705640075,0.9904599331270242,2.5091555820837517
-751.9657938256432,0.6189971481273903,-3.008605885080919
-752.5138373268888,0.5799833601336073,2.1074442658326564
-754.4758893582786,0.48212623940796984,1.7035211646703274
-760.985207331115,0.11899077531172925,2.3716975681452297
-771.1062826361169,0.9999932634285513,2.72704566106872
-788.3003372254159,0.9981813195018985,2.098829452735247
-831.1516033791194,0.9984111931140132,2.7247671578374515
-916.8357900147263,0.9899655908784527,2.875805051400887
-955.1281453026837,0.3183462779013861,1.1680840022549113
-955.1206261356178,0.31504297925576913,1.1460211341188122
-955.1044065856078,0.3221068524337167,1.1233703251960412
-955.0848788464981,0.3360035310952176,1.033762609207331
-955.0175513597217,0.38423452871927677,0.98032551140607
-954.9037860763248,0.47587701185521775,1.2732320736768497
-954.7429844090898,0.6371675437494938,1.6469698512773832
-954.6517035688732,0.985655848126709,2.1433542781349946
-955.1174078553155,0.9949666918385822,2.846617411572515
-956.1678673344375,0.8708665693688433,3.086181957595503
-956.3973813076522,0.4540797295156211,2.7881988649453344
-959.5928152911071,0.009007211749230058,-2.7784946353791904
-966.2733797832176,0.35462450401753987,-2.251868522113252
-975.7201678970433,0.8562890284262491,2.953127615056861
-995.3088791040749,0.999698295956905,2.873018886953771
-1033.4875558619476,0.9909224872939428,2.7440914369743865
-1119.2093958718574,0.8966419622308457,2.6674322887874506
-1155.1581541667906,0.017052349633622652,-2.6175126087689073
-1155.1590805297442,0.01495040547170963,-2.6668891480834604
-1155.1648604150453,0.01795964006769341,-2.5640397026662005
-1155.1789379992267,0.006668547084350319,-2.5737270947502076
-1155.2165766823032,0.0023447695290843788,-2.311265738825226
-1155.302579880596,0.0007184581256121049,-2.395105458199809
-1155.414385983795,0.001995988370432797,-2.645814695707366
-1155.6760699961706,0.008055199766254798,-2.8488643689814133
-1156.1868251358826,0.0014631454076749267,-2.633302209604632
-1157.2593251361704,0.12157956143902651,3.06758880543883
-1158.3047587461451,0.9980025593311881,2.555941950415029
-1160.2413531030236,0.23957456497437463,-2.429046877863338
-1164.8099636395646,0.9982768653819087,2.635633570672141
-1177.8217341499267,0.9954663330419997,3.0443927613499184
-1199.4041928905901,0.9723119179718236,-2.9741532476999746
-1232.8588077206118,0.8832897338847714,2.3492321268647434
-1311.8636942295846,0.21559299880107943,2.5054437246072485
-1349.8055484428162,0.027988006313920684,2.8169670870736274
-1349.809877267369,0.03427902067116767,2.8199695259114126
-1349.818958816701,0.04038994123309284,2.785060584532488
-1349.8206340671338,0.03655939304129457,2.7900187540785026
-1349.872996413958,0.0503296732533252,2.6439279119013213
-1349.9259912103278,0.07201606004806944,2.8847280360984353
-1350.0514591104518,0.13870164453638678,2.7804878485704005
-1350.1139873902257,0.3021722412494775,2.754962230778471
-1349.9939713459562,0.609131715744511,2.9147728029145776
-1350.628348230348,0.9964714484028173,2.5197460579365334
-1351.3627607355304,0.00023312763978092666,-2.2559613107198624
-1353.7051394038147,0.9985181430358079,2.793324485350639
-1359.1116266647157,0.9727150636523629,2.8036711899022997
-1368.8730935512506,0.9542431806258439,2.4533604776142237
-1391.499704421553,0.9985791523450946,2.862451200243995
-1435.2161833759205,0.9998948122021658,2.687080837772225
-1509.9975839564875,0.9971476624748903,2.8897640806067724
-1546.7335166620817,0.008894740090169183,-2.776567892513252
-1546.7417027703284,0.012102702773163708,-2.69211776794213
-1546.748417712719,0.014484134044700753,-2.6336492493191024
-1546.7651571288106,0.01442907908071114,-2.624338899283098
-1546.7848692663263,0.0017064281361671015,-2.6827749158943
-1546.8749526117056,0.0010975149101417423,-2.7766457489815712
-1547.0215501233163,0.002102138591443198,-2.9649607225784913
-1547.2835444028037,0.0013313132552827522,-2.6784731279322633
-1547.763240974719,0.07694503850246623,2.6071577572919473
-1547.5760718625343,0.9850209402492338,2.3570869434997714
-1548.9116576288827,0.5969321596483672,-3.0937662063115736
-1550.1730460051078,0.9987960738230202,2.88319742630172
-1557.2235726982003,0.30792373867739853,2.57472293417775
-1568.0583547558088,0.005626963792640244,-2.721434542655514
-1588.5265593205797,0.9987890118638966,-3.0977328754772246
-1614.6560323253468,0.0009423771462464211,-2.741237543483711
-1690.911401339411,0.8245992404851514,-2.315462200736038
-1721.7142949399085,0.6221542959740376,1.4018198797639068
-1721.7063835304787,0.6314763265222173,1.4087025014860384
-1721.7012928203308,0.6365332045305888,1.489952979033954
-1721.6778461594217,0.6544657976454213,1.496248913688106
-1721.644062019771,0.6915868430425753,1.5168657093137572
-1721.5803995580757,0.7823599720055691,1.6407659710536562
-1721.5277109718115,0.936508382324536,2.251116915138601
-1721.785298771678,0.984610410003667,3.0592603416669073
-1722.3270245882516,0.9670571751382258,-2.9255919443553444
-1722.5066057219988,0.5503554603124255,-3.05685339378
-1723.3620605426433,0.00762851863984617,3.0577705023891326
-1724.395040956068,0.16863020064152107,-2.6723907235473128
-1730.142753231695,0.02355000480681979,-2.792908525447235
-1740.1625785861636,0.2878416022783936,2.6872511894398095
-1759.7937024370544,0.858164801753974,2.8378997258980583
-1802.2656499572279,0.3377091988164241,-2.060543844173072
-1883.8246737391337,0.9813818310559353,2.8914584606274296
-1917.265490896051,0.11904624334489469,2.978122252716995
-1917.2605604485902,0.11994833181593667,2.9746108397011453
-1917.2654430956545,0.11781951352707365,2.9721969468328115
-1917.2859144447975,0.12042939296549082,3.114428325113127
-1917.29554261494,0.1289361250027716,-3.105708248258905
-1917.3499088675321,0.12599753679489484,3.1266930774547603
-1917.4686186485278,0.08604544944834623,-2.987528842751264
-1917.710392655667,0.04602801665372716,3.070461582761718
-1918.1558225320737,0.23383966741552095,2.698354062656586
-1918.1876111529039,0.3432201389028458,3.1024536475230686
-1918.6638637283481,0.6767973916407647,-3.0498132093038777
-1920.987261790581,0.0007081095399674951,-2.82813804723311
-1927.3964182969783,0.3016663323002236,2.776797196847946
-1933.8941707531678,0.9910639043026166,2.7935420384587406
-1956.9014095687473,0.5484766708000545,2.6351222164785195
-1997.6292841005225,0.010989637414702108,-3.007014619467326
-2073.84805268105,0.9068382371184979,-3.0738061803889254
-2110.1101560832894,0.4640675122732352,-2.156699498027866
-2110.1064026529884,0.4607156208685349,-2.1206583383748363
-2110.095555176803,0.45971178781093336,-2.0034449646618495
-2110.084762536967,0.43261233107294955,-1.9161320930454548
-2110.0409975357234,0.40565288658601956,-2.0187224798999037
-2109.9868041337813,0.3503536816444838,-1.800275526951467
-2109.8888211701155,0.18233253329829774,-1.6192442416686958
-2109.998542164283,0.001765150910679338,-2.296444367616704
-2110.50200213907,0.006272166394969103,-2.959400269259153
-2111.1481962986786,0.46748715355483156,2.0709148293641793
-2112.699015233978,0.9450113823519427,3.112681084128111
-2117.220390902584,0.9741455372527565,-3.0992848162240474
-2121.6411680440137,0.03049358644951889,-3.013245041501453
-2133.307249871374,0.10080998734331241,-2.639261562957265
-2155.5150282709806,0.34415069007014093,-2.743415683398247
-2195.5855954527233,0.9943491299231538,2.515942412802497
-2275.8574553588546,0.1426216385008801,-2.8242321498868685
-2313.2634936731406,0.24128191083339637,2.8985336664389845
-2313.265274604727,0.23740795853794086,2.8732252314867575
-2313.2686647318037,0.2298754671603081,2.9892957795620374
-2313.2684062702283,0.22799876633604987,2.949720792630873
-2313.2925371176084,0.21321890072245356,2.9425477082568623
-2313.3157176281256,0.22221336513967216,3.0152837109050097
-2313.3926235294716,0.2628637413876537,3.078459944043951
-2313.4779406864213,0.22995775022259296,2.713870232220434
-2313.460445766898,0.6421304469539166,2.5644262551366186
-2314.1391153503605,0.9816726248408988,2.9008527700680693
-2315.2583162998462,0.0023277933033496066,-2.8869312278098462
-2316.8197874056814,0.2233743505670711,-1.4698863089299838
-2320.7457070822597,0.008278227568946757,-2.9138384535307447
-2332.9222765720683,0.0003363558424651419,-2.498803530787859
-2350.5475237342607,0.4554385221684619,2.399124739921829
-2394.5861933546184,0.18101438304112885,2.34192097825696
-2471.750651286513,0.007826662144043381,-2.687192612001734
-2504.077756495505,0.3718626390677259,2.8619133396135688
-2504.0723459986634,0.3761955179380686,2.8237470700968963
-2504.066377454428,0.37750067238974927,2.8447826946344366
-2504.073384020791,0.38427825551101,2.791765459073593
-2504.0898260131653,0.38423694951120324,2.7616318703601443
-2504.0598617439914,0.3771847033397304,2.617609769405285
-2504.0553024753212,0.40073525111428865,2.7016114187793816
-2504.0228043957113,0.5414053360896813,2.700743762954774
-2503.9992098662337,0.8280952928770206,2.3507348203121
-2504.3728885703986,0.5318936224740659,-1.3881009642821098
-2505.962256210273,0.0020946677301655493,-3.02851926217939
-2509.3886533552027,0.9780633697830476,2.7710569690612132
-2513.1980379493616,0.5577757383485513,-2.373031235645573
-2523.9874846715597,0.9940557930328104,2.601437133517373
-2545.250111059094,0.7551607978176537,2.9278257633467417
-2590.988597454128,0.44939395561777357,2.119631431187538
-2676.779273598538,0.9922213611868465,2.867189487864607
-2712.7443246534576,0.8483851104234036,-2.8441329730827176
-2712.750142905678,0.8455425989230057,-2.886529127680318
-2712.748826433941,0.845264931785123,-2.804654783589607
-2712.771810717417,0.8415517729223123,-2.7851303793623288
-2712.7729192223364,0.8242984831646807,-3.100898719367308
-2712.7784031833785,0.8694570633381106,-3.1401336932906156
-2712.8699922101296,0.8596638905773133,-2.836685112366485
-2712.9159335839995,0.614155977946316,-2.023860652985975
-2712.661774232591,0.1795207230626366,-1.9877801983760406
-2713.5048611807106,0.15255875929462898,-2.964794250650725
-2715.690837666552,0.005904887098694833,-2.9856175800034355
-2720.4304163965244,0.0066179360508293525,2.94370769592678
-2725.881457416547,0.9974602324374666,3.103817407781218
-2738.722698551691,0.0011480324705835758,-2.4575487164704706
-2758.6828511396334,0.2540519600076819,2.4656132514308435
-2797.918586531234,0.002950168616045473,-2.6131112293654772
-2875.7581601588267,0.002913781068291022,-2.674073373484772
-2912.954690125713,0.003340882733338409,-2.834295902365327
-2912.9693672007675,0.0024970010832383663,-2.8194898129371597
-2912.9728132689033,0.002682057866438752,-2.858246177962512
-2912.9951513470824,0.004836597886414452,-2.945116709466889
-2913.037752332005,0.014496995953313559,-3.074266939635919
-2913.1149515308116,0.011972284163893926,-3.0529490278041433
-2913.2286987095745,0.0719162287765027,3.036481845798578
-2913.3732799313466,0.16670853812519842,2.6273702106504633
-2913.4670448495945,0.48082696363491123,2.5552046169965177
-2913.466530236019,0.5667949166919353,-3.0921314609722
-2914.041275758207,0.5250112754441122,-1.8807264787998685
-2914.61258733256,0.9515412077795776,2.897711241219538
-2918.3963719175,0.8059538652138358,3.032094329729903
-2930.3693346931923,0.9942604167861951,2.585188218118671
-2950.851125683456,0.1316699058176288,-2.607656337923168
-2985.140765753011,0.002216819630966111,-2.357412397475297
