x,y,theta
-0.08465429059789736,0.4196349246430252,-2.2899342418940827
-0.08266267851986175,0.42179820246313043,-2.3486268656041127
-0.08034665337187105,0.42420648720750576,-2.353276076395857
-0.07699124005638248,0.41808894317231443,-2.379600116758896
-0.060248984532333086,0.4054295667622918,-2.4907377378275624
-0.04964634741019465,0.3608956826152531,-2.251225484163146
-0.040763281388574185,0.26339107580229715,-2.5193736639262965
-0.16797579513529134,0.1371603180912366,3.1294807797174773
-0.2838073181177265,0.30158466249674815,2.9411444793683614
-0.5933230802732231,0.03530257161966592,-2.738750821715184
-1.5024826188766003,0.9982753263654749,2.6691524048246276
-3.3079027154897234,0.47914376042938717,3.0705200330192817
-8.516050793777572,4.844586302874031e-05,-2.6519928787328864
-17.49387043957908,0.997187502049396,3.037780095414651
-36.812380373188454,0.7341259894974582,-2.135669317257858
-78.1504329715656,0.004346145277698888,-2.7691290875965753
-161.23631196371554,0.8897099554101748,-2.5251989467204425
-198.49614533613678,0.9501606684056265,-2.709345909422487
-198.49687359543663,0.947715707254204,-2.6784513655230615
-198.4990451450211,0.9489862707940625,-2.6077194234861483
-198.51113410894268,0.9547144590106899,-2.480462251820396
-198.55627602067855,0.9235040052294277,-2.291038712287409
-198.59591126467106,0.8695157693575633,-2.3732934366872955
-198.6536599619872,0.796045824216407,-2.7164388454519806
-198.66857003892903,0.6175476771253212,-2.775535064763388
-198.6470949187496,0.6686934680850669,2.774785643613553
-199.43949179105812,0.9981719065324507,2.505580981079703
-201.62105854832214,0.8287156416788942,3.043605308385363
-204.52541019006816,0.19604419464169281,1.5394825895365862
-210.20637790524668,0.4504550380796062,2.6626079175056265
-219.01538248517198,0.002811488186941099,-2.833203139916777
-233.81839882608134,0.885364493096034,2.9480837697595845
-271.02422816771195,0.993869331274903,2.5576856565690376
-337.98851144108795,0.9975363705661355,2.014995962388328
-372.18305722913124,0.5216017300846854,3.131255849772872
-372.1742546413541,0.5205354425256935,3.0811469200412427
-372.1689997404603,0.5292203909743292,3.0194172842905687
-372.1683096121028,0.5303518861523445,2.957097380064571
-372.1732697291999,0.5279333358631839,2.8035739333048273
-372.1459837154499,0.5732680903586117,2.4882520656098173
-372.09971971597537,0.5991804314547644,2.8260356128124897
-372.0791652348989,0.7422907584856667,2.6219397336809074
-372.51651751988345,0.995041196794025,3.0601399846007986
-373.67209910617004,0.9572970133297645,-2.2810709816018955
-371.05204785617235,0.010873368392413998,-2.5902179813989012
-374.0092737446177,0.9797168656779952,2.796821710378069
-379.8694569296699,0.0009312496704990353,-2.8201663249132585
-390.31897612896853,0.9931493046895017,2.761005256089966
-415.3952874123208,0.7333076519271264,-2.44947851451824
-444.0463407341268,0.3578533697253425,-3.0281528077791777
-519.3410798510506,0.013405055421690442,-2.8030717412818067
-553.3318963701913,0.012695895239468536,-2.6662284002978236
-553.3358504019266,0.01234593526698277,-2.655085415658592
-553.3446966980107,0.003616649939420733,-2.7079168397017432
-553.363171974816,0.003646545913366094,-2.7715565710263137
-553.4244529691474,0.001234004454161759,-2.7288411413340294
-553.5022496833562,0.0029065636153511364,-2.77748091636542
-553.6933266622418,0.003952979966076478,-2.863758967200573
-554.0147825865723,0.01067958490711098,-3.0032146795849157
-554.5737499645987,0.005606437249634903,-2.825637332429923
-555.4406181512072,0.295351949202308,2.487394499002848
-556.7560841747743,0.9705525688571413,-3.0669067614437773
-558.7474081927525,0.9891076549150812,-3.108192101294442
-563.8001265331877,0.9972611888636393,2.685321082247359
-572.9330569013885,0.38198753782369665,-3.0393586294505655
-589.9106840268641,0.01952629838654405,-3.068733560374117
-633.0473805291094,0.9554259199937345,-2.8049055157194767
-722.2952024222058,0.9457871680050837,-2.626637543206096
-758.9230941460045,0.9241294957146351,3.1272521549183177
-758.9309588365256,0.9282324257624767,3.096067886533877
-758.9371460535283,0.9189280360128564,3.049766507807698
-758.951973962015,0.9248363660827835,3.046178394805656
-759.0093956557356,0.9148536647826452,3.0523538441669906
-759.062541478074,0.9208037621972152,2.905320219790706
-759.161336681368,0.9402634580087916,3.0727029996964053
-759.3740532262905,0.8872568919699797,2.9613449834725944
-759.73071910752,0.9955758612028682,2.443652553887606
-760.3944161729764,0.6980105167599024,-2.292080448765547
-761.6745747750914,0.00040471229354533626,-2.8518307247518364
-764.0275450978136,0.12583252011884177,2.8195268376862277
-769.099385392315,0.5584797191204269,2.395058664957186
-780.1065301970687,0.02581571910964844,2.701820191993212
-799.8297313190968,0.0035805328655825206,-3.0258218090341162
-841.5426119975353,0.9515523225441427,3.046686640306879
-921.6929642855014,0.10591909956640833,-3.0383820716825802
-957.0562685787517,0.5511714937243775,2.5707492107615515
-957.0545062514519,0.5500344764377176,2.6554034943103755
-957.0547972184381,0.5582138212375137,2.6362198656273987
-957.0421960970976,0.5767879066775724,2.5172636836600946
-957.0421348855951,0.6027551205937267,2.6485249177315
-957.0502854837997,0.6584594044689042,2.8502499665238936
-957.0781333014287,0.7171036718094111,2.5361140509296245
-957.1385749542733,0.9955362797338303,2.4271035689441627
-957.6863539813822,0.9856786174586534,3.023112355443189
-958.9873359179306,0.9726672882816747,-3.0662055562675508
-961.1664966793169,0.9990186944844976,2.636617226251283
-962.9801979521156,0.7708720664326825,2.5780721489895075
-969.3007315890858,0.3189529541809342,1.922653391658816
-981.5267239396928,0.10770166176260038,-2.8924504854024793
-997.1516403520874,0.23746460364847494,2.4245653337738258
-1040.7544679565303,0.9343465756544053,-2.777993498222573
-1123.9496725431118,0.991996897349169,2.734943708341353
-1163.2685191425528,0.798047888864443,-1.9198039593028773
-1163.2684580478053,0.7959171060361869,-1.9018071102618632
-1163.2658565971344,0.7849856815115207,-1.8965558271631309
-1163.2718728490079,0.7711284109229684,-1.889110894834772
-1163.23507521677,0.7189395631924731,-1.8037585893074446
-1163.1643429824128,0.6516153103606477,-1.9067025912983193
-1163.0344706941776,0.44859107198782666,-1.4348264062539118
-1162.8257186768706,0.15285138280908708,-2.098168122223224
-1163.2386167519467,0.0014114494841834429,-2.757373318673557
-1164.0737305177086,0.3308277447044787,1.7980219408447162
-1165.152065500697,0.8165166960481335,-2.478288122167762
-1167.5178366426815,0.6383624219806449,-2.8481825732005883
-1174.0950027483668,0.9983632511920175,3.0329221760603344
-1186.8681278246142,0.01541126374377756,-2.7119722398889303
-1208.4530664284787,0.03571787818006926,-3.085143453887613
-1248.7456315362922,0.011157813052235677,-2.888372582722565
-1321.4569402555358,0.9883243278430056,-3.065301320715753
-1352.4789689717732,0.505513711788158,2.2812411368810492
-1352.4745951257148,0.506730390024241,2.3268679199863485
