x,y,theta
0.17594663245768324,0.7284418190121643,-0.16111076510583366
0.1887339116926651,0.72274868654163,-0.2140828021409753
0.2158062780398306,0.7145589893563636,-0.19205580891792007
0.2546269958541856,0.7107251121676862,-0.2283122113288094
0.32735785422885033,0.6926184753823218,-0.2991463578846072
0.477105981108346,0.6742642831509612,-0.4046460484997385
0.7342421716607546,0.619350508126678,-0.44647980997252557
1.3571931772977193,0.5148534862618209,-0.6132378416161326
1.9698961107575037,0.0011643764614818323,-1.8962733626913637
0.9416371836549164,0.006928917344842904,-2.8455493890923993
0.11749262621133616,0.9977928570725783,2.747303249614708
-2.80282983680617,0.00207078386610736,-2.6834409911457806
-7.696534868880313,0.1518434966779231,-2.9597353732489826
-18.20429479297549,0.9612195578367662,2.914686909847415
-38.20024735762123,0.0024291099017011166,-2.928880885972631
-71.95694146524401,0.6877980166069756,-2.586883283862501
-149.50431518234254,0.7517059089295776,-3.037510483091964
-180.70714347386695,0.06085387378045566,3.080997034117175
-180.70943621514294,0.06659745661420734,3.074087101359533
-180.70786113499466,0.06062867098496929,3.0188688303071007
-180.72577856890715,0.07062528527945705,2.8839500647090075
-180.75502055875867,0.0869882969024605,2.8485676459808627
-180.7846583598214,0.12322896120970556,2.430414253655554
-180.79311619934523,0.1992767324376961,1.9483951582100492
-180.5438680227779,0.5327870468558511,1.525668288960171
-180.57271287488828,0.9984791355978431,2.6216831358801276
-181.76393090933794,0.9967334395491301,2.6064330734808365
-182.8194526577277,0.023356558130839575,-2.9428161450007697
-185.802639619089,0.994793596067983,2.8113546258571542
-190.10333974177047,0.4472396123694109,-2.2161245553213953
-196.09611759725166,0.001332875920541128,-2.1524811637593624
-214.6530990126863,0.9542658443798361,2.7080877392790166
-253.32252668564965,0.35164412623726937,-2.7384704179921244
-331.74520031610916,0.9986059545334132,2.4195878223924154
-371.0391684872184,0.45108360640361256,-2.2221768828682102
-371.03219405637105,0.4448947439012658,-2.2932625428293103
-371.0385585198395,0.4407757221181601,-2.263040978712799
-371.01545076074933,0.43446030367819943,-2.311439106291307
-371.0227955732175,0.4113666713402214,-2.4775469907434293
-371.0358213023137,0.36482782097974004,-2.634129121363289
-371.08040890337753,0.29394363855682243,-2.8015685759010047
-371.10343755951806,0.264602239553123,2.885761337392255
-371.12196259874077,0.4021375422379609,2.967915663752148
-371.3946945517545,0.9960640700911022,2.769420014845295
-372.3999813532165,0.010894540997687073,-2.7739670249495485
-375.5586181448064,0.9915579876092553,2.5951174036321794
-379.46548461350363,0.020209293340260965,-3.002742517207433
-393.3297838124965,0.9969523036189029,3.0239295085453444
-409.26974848295544,0.4303484078471035,-2.5765239321471816
-445.4517611714737,0.22052182660206107,-2.3607402669526985
-525.8415318223589,0.30464508599372786,-1.8384997653891824
-565.2490209133067,0.01682248490659345,-3.047477721255457
-565.2499239278937,0.019193141750190237,-3.021434469211004
-565.2585605572754,0.01849478077186334,-3.012381295825414
-565.2741186754683,0.01646462548046486,3.1034980686840985
-565.3059732531386,0.013689058280816077,3.0589020307924457
-565.3857782325927,0.009275962598385422,2.9024229767273226
-565.5252220964297,0.0015355797887369182,-3.073323364854101
-565.8031418723391,0.03123295167918283,-3.121990305445779
-566.0386089507916,0.2951126725689104,1.9976503622910622
-566.0627374656877,0.9939035047244448,3.049873707681778
-568.0695757050945,0.6242688662056715,-1.4725817645383243
-570.2535251637696,0.9917311589581967,2.6732516752757824
-576.7207544615754,0.48660879142124264,-2.5963836247826158
-589.9666434020766,0.9989181010145812,2.766674467627232
-615.8988294437783,0.9328743524703783,3.0545872873468953
-651.6562222254695,0.6089297179968182,-3.118649628296855
-734.4555306927384,0.0028965096217369135,-2.4133365528483637
-772.9580706684815,0.010573074662466575,-2.7905732540787462
-772.9573115665874,0.015588327514178917,-2.8245608833596547
-772.9696302745878,0.015908981319248686,-2.8608772700128804
-772.9867731645273,0.01005018301752616,-3.0498963203462717
-773.0159957995577,0.004305013106680135,-3.019584112767365
-773.0971869480748,0.014029497863013772,-2.9507365434872335
-773.2569534197924,0.02780224900900316,-3.098882470970794
-773.5176973302922,0.003365007479694426,-2.7403492223892907
-774.1291317651106,0.010245547803752083,3.0453400780479543
-775.0468988411812,0.09841601219339866,-2.910904325322939
-775.9661336805143,0.8753584809336165,3.1358393624509393
-777.6476181696158,0.6834559072437862,-3.0115449484146217
-781.4451457674528,0.42776289732857925,2.998945539879517
-794.6985248703617,0.05212031939032262,-3.1149336303076596
-815.1674102785737,0.9971477774091726,2.8389431554563807
-857.9390699246374,0.9954338043376846,2.75292401242468
-927.5840025110875,0.5458389883887081,-2.967065082576731
-960.5615226696549,0.40504479255571735,-2.702364709629025
-960.5669586438925,0.40776638360532014,-2.677764402469796
-960.5611502205006,0.39880756229701125,-2.6707829021381775
-960.5668957515564,0.38740683629350386,-2.710633872880348
-960.561438894682,0.363321481724985,-2.937533747184061
-960.5555384120228,0.3851007038480729,-3.1183857895250533
-960.5209580881904,0.3669030842848377,3.1057910570189904
-960.5567739328595,0.4032374782670506,3.117745657614562
-960.6263738485525,0.3005382393963983,-3.018621385547211
-960.7999638764217,0.2407063880188466,-2.7275986304884663
-962.6885438306839,0.0030016039328529865,-2.8744810014171747
-965.5827135051176,0.8453359161527074,2.94156309132066
-971.980514924631,0.5427264520457653,2.1463727230724157
-981.499523738941,0.9997142207210783,2.1775787661941015
-1003.7591625665581,0.17579517406986825,2.4971444987558193
-1037.5820998922134,0.7515489238723638,1.315875821565986
-1121.3257083639553,0.15492645772342004,2.6068773365383295
-1157.3499472247213,0.3327727659443706,-2.571555480641013
-1157.3493186124847,0.3334358305403689,-2.579299002207129
-1157.342286066214,0.32719511444361604,-2.5281480143328414
-1157.343387182129,0.3358050603438927,-2.464779630383306
-1157.3177665109033,0.313370393844454,-2.507546057110827
-1157.287209089922,0.2678450052032613,-2.6852350487361765
-1157.2823994220425,0.16683002888733053,-2.4181070659613106
-1157.4050852043229,0.06793393174427696,-2.764444715518794
