x,y,theta
-0.20976919159539842,0.36933149443549546,-2.0979348086856477
-0.2073177191652686,0.36545704729752887,-2.0259805604930574
-0.19467944893869998,0.3618678468675067,-2.012181571483207
-0.19993272693313868,0.34351274699553114,-2.147591821024296
-0.17788226944076388,0.3074267596668283,-2.057457162921043
-0.17000989417760157,0.20501471017033362,-2.230662300183763
-0.2083674578842209,0.13257068063412197,-2.739939898024998
-0.3444439708176879,0.08979049554330289,-2.650221382662475
-0.8212373091272719,0.0024200973447909236,-2.697351733902655
-1.8881703461192976,0.007112166534354471,-3.0255066832011477
-2.67408333117436,0.9940481075300457,2.804848135808374
-4.4230570919266485,0.9781562054434986,-3.0389328140611847
-10.178134037980428,0.9951563825643931,2.9853004902788705
-21.634767534766123,0.3742278690421314,-2.4952072066833955
-43.8912221203569,0.37170347916785246,1.9485169063949694
-79.13464321229857,0.0866047843346894,-2.1186178249694314
-156.42578289498724,0.47968556258704637,-1.6590238695594235
-193.13953990901516,0.8523751581809781,-2.935642058971105
-193.1441866669013,0.8500340400756395,-2.8933158137288073
-193.14444028511429,0.8487626013486168,-2.932863260066068
-193.15205815236573,0.8441516934119012,-2.947293725277173
-193.17499164397236,0.842780650959896,-2.9869785343480206
-193.21480428814945,0.8310537649205211,-2.8302271392135343
-193.2405275201262,0.7749731807030636,-2.9895523117146396
-193.28373595888152,0.6956572159797311,-2.8428507726864574
-193.1590645557475,0.3185095123202875,-2.624476951071829
-193.45372656292005,0.17001043459505033,-2.993677357400907
-194.89491530438045,0.09130106175153066,-2.7775779543679193
-199.37553413155524,0.00080307554536603,-2.6821404152233437
-206.32139187033758,0.016739409430125935,-2.9009229887239556
-216.96875344609364,0.002039268541714887,3.101382947441442
-237.8593002462554,0.9907609767763573,2.921875384004764
-275.5125882913635,0.8451975829550309,-1.9719642005265836
-355.20199957836945,0.009639316981604322,-2.9701292485501654
-388.93723742441085,0.021522611673315623,2.638222703922379
-388.9394904558594,0.022190656625827244,2.590683099986018
-388.9501720136901,0.020533313158870897,2.6615055883531564
-388.9745476120622,0.025077518151081456,2.689539904446466
-388.9889773284835,0.044781076247820684,2.571611609658449
-389.0076777137021,0.09374626086297083,2.325796848544133
-388.9893651837322,0.24255103031187236,1.8999761224129799
-388.83380236920806,0.4758669763745021,1.7741236799063005
-388.7633318228262,0.8682051754282578,2.88623677875216
-389.6260151483974,0.9989231442449908,3.1329477531632177
-390.7990134988887,0.37936413893307575,-1.654721730715379
-394.58286368795063,0.024705068215850324,-3.12029070002837
-400.9666092686817,0.03948985227585205,-2.890747993779618
-409.29366852504654,0.9982800464356011,2.5107636553401793
-429.8536482184875,0.5354907095154842,1.3268449096585373
-472.75154330876586,0.18084166965198475,2.783696385688077
-544.9154646925155,0.8537636286459995,-2.6027985988021305
-576.3871563200837,0.9953454922317919,2.9175671212810244
-576.3889505282922,0.9990881951070976,2.9721625545695813
-576.399264076986,0.9977161528561442,2.980421385960322
-576.4111441026084,0.9979880863613771,-3.0617145998207924
-576.4436483401066,0.9819528797211364,-3.049743401413758
-576.5072833564693,0.959084776779303,3.099136305041826
-576.6657283682564,0.9767008774043101,-2.9441121008614353
-576.9026624732735,0.9330284847441378,2.95053212812394
-577.3968429387306,0.9809683155940673,2.868829051978249
-578.4766072002311,0.9874089112097706,2.923892623026827
-579.8601995216317,0.5824150150689559,3.1367728613407913
-580.981383054226,0.7985053143764335,2.5401620417302873
-585.6652272716263,0.9943983585383098,3.0111121948829247
-595.10034571325,0.9312671711164234,-2.6118487856926853
-613.810677770669,0.999974581041449,2.8329466089727315
-652.0497803053701,0.9966993140804987,1.725400537794365
-726.5154069424942,0.9998719561548642,2.6004819955165166
-765.9655597032721,0.72429743628729,2.7532947215634964
-765.9684398460126,0.722972906739962,2.6944982318172155
-765.9615037170663,0.7443101299490978,2.6440426856394055
-765.9649270480143,0.7732875819782258,2.4569861922356573
-765.9771022971104,0.8146344809946131,2.5575254626734027
-765.9998324042923,0.8534721627194671,2.7575996433626697
-766.0839555629356,0.9093479635365059,3.0075510769549787
-766.2822678667851,0.8835965598055291,-2.9125032701248403
-766.2859395057492,0.5426812750741118,-2.360781816120412
-766.4604483973735,0.00959640198728395,-2.7259929230425293
-767.5217221526025,0.06128598743161076,-2.724874789412856
-770.84197326708,0.9460443055034328,3.0140878396079813
-775.0798163832242,0.5754982607626915,-2.8313445058605584
-786.0969561886719,0.003749507817223025,-2.899223121319607
-805.5344945354136,0.8349251170680956,-2.9799561352161215
-848.6343793817394,0.9920018894750343,2.799223422010815
-927.9918616985016,0.987870790304047,-3.070571760058814
-962.5694878521739,0.41412028452450705,1.5542768520397185
-962.5636699619565,0.42336479985047903,1.6114425766029736
-962.5488972721743,0.4380349973595986,1.5625719019975257
