x,y,theta
-0.19929283033447587,0.33636191239723195,2.5480372018872135
-0.2020137769127352,0.3396455868962936,2.569834138069046
-0.1974658871623575,0.3430778244512862,2.6319309250846885
-0.1938981523398321,0.35509275152973685,2.5594368595283985
-0.18801100287727845,0.3794716850783408,2.6259114570733484
-0.16972031192504655,0.43810618174856775,2.469933325529876
-0.08744932394097359,0.580400291698282,2.2015600911693882
0.02046859220390897,0.8874725431659324,2.3791872808016166
-0.47322892175867537,0.9928424260800448,2.6275625490813157
-1.5755677157626051,0.8691695259227485,-2.9272341872747623
-1.7521379099391043,0.3761244142448251,2.6880677367105363
-3.112022618531372,0.17682571603767264,2.8998502254068477
-5.721879737661497,0.9993877873042802,2.454339709843354
-18.55838767471668,0.2216602974992892,2.422591689881564
-33.09247015172006,0.00821952465912371,-2.768426642161152
-66.79546145445735,0.02038904645906064,-2.514316471520307
-149.73100206234258,0.9995054068140623,2.7594687135091096
-185.81407698758113,0.12455933859658906,-3.1117748999986237
-185.81689586020337,0.12434867679325833,3.097426254288754
-185.82137051388298,0.12013621033483894,3.0440978911491783
-185.82864567818274,0.11730622541019729,3.007537274948975
-185.852573385928,0.13379709942219475,3.0159177593488113
-185.9143167483994,0.1658968320257557,2.67362108384172
-185.9476676448745,0.21340892701102868,2.4173242889922175
-185.96390483203314,0.35180587302497857,2.894767980075395
-185.76916244015212,0.8310013670717058,2.348076273160528
-186.75879480483655,0.9336042086798579,3.0518399833836405
-188.627268556743,0.5778957497963557,-2.3032723118582945
-191.0869931376882,0.7397396257373043,-3.0413529584298913
-194.07890726775832,0.9974792290077121,2.503932483424289
-204.1680782718168,0.04686157985085103,-2.6615380882286455
-225.45184359305665,0.16143801999535454,-2.906371973875192
-265.1528026459738,0.9741344450585502,2.965826327327469
-341.5392857003438,0.9437323341370083,-3.0004624778006064
-376.3115979750565,0.6971868661758438,-2.678404839816097
-376.31888398266045,0.6959995127092248,-2.6818841206675312
-376.3172764263646,0.6979731376439311,-2.6556106562260613
-376.3289912305728,0.6887404950586898,-2.67985229211385
-376.34990651391826,0.6812129468167439,-2.758413499654691
-376.377442958885,0.6592441036727773,-2.69393266128247
-376.39360549518693,0.5987151565692945,-2.3697178735132045
-376.37224360249496,0.38763231118268937,-2.3854885835597126
-376.5044691014644,0.012003878322335371,-2.795688777382766
-377.4995992316224,0.003159311438030252,-2.8487377428895897
-378.0575951261675,0.8496528750309864,3.0198522456360184
-379.4808900146919,0.9653659548324477,-2.786654468015157
-383.72405921550677,0.0027525389818620527,-2.8910057513351846
-395.41620784874146,0.6892866979792929,2.7985314170085065
-415.6119366503333,0.005086091289113073,-3.0324700876320207
-457.94070144476217,0.09601745358195213,2.427999662749013
-541.5425005877572,0.9499437301960092,3.0402235666203037
-581.9681950457848,0.9923375257463394,2.4009350672162455
-581.9795918967416,0.9940263580327825,2.4655158832138744
-581.9826384499343,0.99488997884156,2.458278507952053
-581.987770637287,0.9989606906829437,2.534107657184066
-582.0360597191992,0.9996286346752563,2.586076734605742
-582.1229387082823,0.9924895894162198,2.7257548311280386
-582.251046833818,0.9883315009832687,2.693610541195109
-582.5166931809154,0.998877266827439,2.726624598489874
-583.1834295727848,0.9888290045236122,2.764557195310042
-583.6940992767479,0.5954739827974818,-1.0727212407875073
-584.5065014861045,0.0004776898900391006,-2.7409041016691806
-588.769806420447,0.006679436946220013,-2.934507559910866
