x,y,theta
0.21060160447909615,0.6156672664549481,-2.6633957142899503
0.21939088284563618,0.6122385350900786,-2.6904063168230015
0.2174470721827075,0.5987052400806089,-2.6918442185535287
0.20391365907169434,0.6045596788945559,-2.6450186975017598
0.22433091643612002,0.5945303013699302,-2.3734883597672525
0.22915553354477322,0.5325127303633703,-2.4006029287171886
0.27475854276547784,0.43165013000107283,-2.4531084198803654
0.2660383643357492,0.2560156135846421,3.1262338678949746
0.29935496642492193,0.5418225857418252,2.3196641489843106
-0.2696444782885031,0.9942695308283702,-3.006832440378267
-1.58596261013832,0.5467939262727753,-2.7214993709631696
-3.3315361149467217,0.8808023651798748,-2.966128887273214
-7.477470202003161,0.0006909944908819474,-2.463889501885973
-17.358321106541318,0.9980424420992325,2.43098312871356
-33.34135873833998,0.0017028837460683287,-2.801444674062681
-68.49389958695491,0.0023524296624941087,-2.6947681548618307
-136.4619644052164,0.3235215613188988,1.4508018884281837
-170.41815650926983,0.00019278636933795727,-2.736741259613915
-170.4225684104746,0.0039350075789516634,-2.6807008344936594
-170.43954585825216,0.0039350075789516634,-2.7994037482940457
-170.4357060370469,0.004872837965383637,-2.8903922476017483
-170.4755805979705,0.0038071626379381565,-2.9408418168997024
-170.56557700081845,0.006221005587750158,-2.7565790081196093
-170.68204123563027,0.0017447542057752474,-2.442587221472846
-170.92258321753377,0.0058667761507229,-2.9442574721808628
-171.44222446307842,0.010529585851971814,3.1379217499438976
-172.53782782094328,0.005699886691460657,-2.798564315360481
-174.86981681264464,0.004497980857283275,-2.9056158824966998
-178.3078506341195,0.9837203129512255,2.914436567734798
-183.98509724101217,0.9929297973284311,1.966951359559011
-194.83177391186857,0.9965733704707334,2.813088952040083
-216.53674231075698,0.9916110759999998,2.8045365796217743
-255.1249115104583,0.003942783353989734,-2.736706362754504
-337.6714305085101,0.008323600137965926,-3.1140410510539547
-366.6613640430733,0.7319710391124679,1.953032611774412
-366.6597982908179,0.7336585109234447,1.9164888563527045
-366.6622617501427,0.7400139419275062,1.9660569416983726
-366.657642179985,0.7554601688750923,2.0339099416708093
-366.6516772538205,0.7857220086297193,2.1171719565433555
-366.66963753864985,0.8658234065195238,2.1772180600504836
-366.7923933197368,0.985732693583906,2.4154734854858706
-367.0126359783187,0.9910376008480075,2.7895884462594918
-367.33964616502226,0.7263320382628968,-2.8077853125814842
-367.133635379553,0.1940166821199948,-2.3478702778650495
-369.0967741074873,0.0051566253830398695,-2.8090051684726944
-372.17435037912503,0.9823859669782498,3.076593503853422
-375.0965523159605,0.9973657705545997,2.890887176183819
-385.83237812434567,0.38510359817422,2.5055452684790467
-406.3206562613845,0.8128776237673877,-2.5037027212741605
-442.55313471026517,0.00247727157310533,-2.4874876437097546
-530.5701826391543,0.9573803438409583,-3.0395664891784517
