x,y,theta
0.0597850316996874,0.25824726362167694,-1.7438493864872295
0.06779492673119879,0.2541950223005591,-1.693497402784105
0.07519840210550251,0.242991071530773,-1.7900006459529791
0.08983796106438939,0.20672015934610105,-1.740735368285086
0.10767643153178069,0.17069735358500007,-1.7378667770512126
0.15165565973012987,0.12580564654243917,-1.9261941381870908
0.12851087708920336,0.000877027882739337,-2.426468242387242
-0.08455021035862258,0.004529243081983954,-2.6965547120196267
-0.6729703322731294,0.033098509033999315,3.065270803370545
-1.4594773039291145,0.3282014624175948,1.4764953230450102
-2.369085068366922,0.9827589454067631,-3.091730591923524
-5.465981296492897,0.01969899174358782,-2.705742773441941
-10.548392010767966,0.7776963516499408,2.9157063127494673
-20.77730683768688,0.07859812437700127,-3.0881430797436806
-39.868425047570675,0.058460223148397016,3.0056362243146113
-79.21351578754216,0.9945032364921795,2.8426662216513137
-141.93525415686213,0.9924344462283204,-3.0424057298379767
-171.84789963492162,0.991010480738549,2.8646853749276566
-171.85049143243225,0.9931783177243646,2.9049434349247587
-171.86535232035203,0.9964527749718999,2.8961443446195085
-171.8994386510519,0.9936892644676351,3.0061894635082593
-171.9193773073958,0.9996847196372148,3.0636207128909003
-172.01289696138392,0.9897601084009621,2.835618572094745
-172.13026888103028,0.9997225980478394,2.681795688920041
-172.38059956250038,0.9925574786279311,2.9678095089317384
-172.9819954980467,0.998225177922068,2.8402270405246153
-173.50790364746095,0.6049240946105151,-0.8905060542912833
-173.52727538980966,0.5437050282435569,-2.798728125929955
-174.69167950535194,0.9650714721665853,2.7323267560979474
-180.14737494537198,0.04340833480575082,3.0490884206130247
-190.90706739673573,0.9039701956693922,2.7664376564802486
-212.37937925809723,0.9169079652079486,3.0946531141101623
-252.36288450875549,0.9966193607796461,-3.0905788354654096
-326.61750218347885,0.9236810767189795,-3.030009757732581
-368.04564424519185,0.9897035731393643,2.795652656546622
-368.0461554620922,0.986297105050115,2.8393179098270345
-368.05016667885207,0.9905873920336101,2.828767715503325
-368.06502480829346,0.9788825686726955,2.7869729916216848
-368.10473961845724,0.992206678049747,2.668407043912076
-368.1358895644336,0.9913949183743559,2.8544416639923575
-368.29271470888716,0.9806796470938484,-3.081577064563305
-368.51744375169125,0.8725625141328701,-2.3918085110188647
-368.3372948685441,0.4202798386363639,-2.087155323686484
-368.76860929829024,0.20778475364096133,2.76850966609215
-368.9435076273079,0.0010976570681681323,-2.369765101304215
-371.18565705943433,0.0017483413886633394,-2.8448795822771693
-378.609582581282,0.23121913990463627,-2.702302380972443
-389.07198120951483,0.9987506785358836,2.545002346127615
-411.08307978388876,0.780525867998759,-2.003428508183056
-452.3480939968364,0.354757685657189,-2.6415420131849476
-531.7326950681854,0.004235156599870787,-2.6625994808884403
-569.4644707455759,0.9988727886294316,2.445020877099699
-569.4671865067537,0.9988727886294316,2.5221415777503324
-569.486854855567,0.9988727886294316,2.5489915161136807
-569.50202276915,0.9939990166715037,2.61111057882467
-569.5583845936408,0.9936328950084363,2.8721686919123535
-569.6642991650724,0.9983581171410008,2.712777788330887
-569.8026369274529,0.9983908597469779,2.7684141911961806
-570.0783187823982,0.9963998945164346,2.9545709598623153
-570.5807352667409,0.9900750680790383,2.969117308116873
-571.7003318458925,0.9369482445018126,-2.6232275725511047
-571.8408036894614,0.1821821792318895,2.3306005356521826
-573.8494610745028,0.8286375501342392,2.993071625500807
-577.099619722173,0.7491971502990067,2.471839796705323
-586.7374060974728,0.005639110856038043,-2.9003623334173514
-608.7927421119002,0.5329214185080281,-1.3171134709410073
-649.6417317736141,0.9076483515016187,3.129231485570992
-736.2324195925466,0.003451413075307758,-3.041089246171774
-765.9256028347154,0.5112202895474375,-2.485937941050688
-765.9162509605585,0.5099229157619228,-2.593482734369823
-765.9115126830717,0.5045544037810584,-2.63695300028131
-765.8924044553453,0.47769265491197593,-2.6883934864842267
-765.8905138583086,0.44385144917088093,-2.4585799086205924
-765.8892859283044,0.4152967327122171,-2.6352628483665668
-765.8761904249741,0.3360550222659604,-2.497222184681885
-765.9086418805122,0.29605919662300734,-3.0222917082072
-766.1249920641004,0.10673903904068818,-2.9778404278738115
-766.5708903827934,0.5071375628752592,2.1272833769124686
-767.9867906381776,0.7507935766039255,-2.5261185938255353
-770.0659421287688,0.9907917424354994,2.831284734566408
-773.0340641011712,0.4992061175378894,-0.9056894593479647
-785.0601528855902,0.2194082038220332,2.596354108799111
-803.3513936423692,0.8844391793403268,-2.8087431277621833
-842.4407025648376,0.1362553352692363,2.6096787536634274
-926.3741883235655,0.985997092591696,-3.0532468330430125
-963.2692419770174,0.9899224857664668,2.7812772949249815
-963.2791101869817,0.9943856799265811,2.7965373951249894
-963.2830083520066,0.9996102784831497,2.7782766625552586
-963.3147126258621,0.9856737401275015,2.8228295319605987
-963.3452189882429,0.9900200374114608,2.841715214297156
-963.4065998473142,0.982400691860035,3.028765109526507
-963.5523929253199,0.9514317452055606,2.829848284156549
-963.8211708704741,0.9937624831621543,2.9326489062424477
-964.3317315786392,0.9210478939625945,2.9968615184561997
-965.1163180601931,0.8750049296911498,-3.002015629251331
-965.7901082535795,0.10963087245507398,-2.7698900073913757
-969.9765675427567,0.3750594655167608,2.1548523645478035
-974.2157142423796,0.3709951269984786,-2.7483967843458412
-983.6191391432907,0.008646463675910886,-2.985797698083239
-1003.8577831810725,0.04335888261283925,2.9791893535237737
-1046.325006104665,0.7844305890065397,1.7611265249626111
-1131.4343761919915,0.8237534870543449,-2.500688612627181
-1163.6184072695064,0.9946084403753055,2.6930169617491977
-1163.6183757636322,0.9946084403753055,2.6814721035058513
-1163.6235685791607,0.9915435997388925,2.66612455726937
-1163.6445515832481,0.9998204118071309,2.456325035312851
-1163.6789532024184,0.9974213726573202,2.624779907388035
-1163.7679771259702,0.9896583236311285,2.8236121583669016
-1163.9001470691046,0.9958203579705405,2.8911148985591106
-1164.246990514782,0.9908484096155158,3.1211788068033
-1164.9019369644147,0.9931447200939532,2.8990159278383167
-1165.683643603918,0.5539994746676644,-2.2254152576168074
-1166.4280995077456,0.9588998216808066,2.6935989981569772
-1170.4546837986727,0.8911464119249928,-2.7715069281280815
-1174.5870185530246,0.023258140020695282,-3.0420217357173196
-1182.3896711788475,0.011499527811854142,-2.75619984819067
-1205.6895276092675,0.9958599216920986,2.817296948015308
-1245.6820210482808,0.97162026534762,-2.5150064417961744
-1324.476473568564,0.9683278854751793,3.1364578341746707
-1355.0858710842363,0.9989762762967047,2.5423458689378258
-1355.0927543997154,0.9989762762967047,2.5854509124463316
-1355.1017599422437,0.9989762762967047,2.583365257130122
-1355.1152240293343,0.996234770320837,2.626632779067884
-1355.1716348757236,0.9881958593518555,2.7279703654058656
-1355.2562481597913,0.9977670878918554,2.8767813779013274
-1355.423402345257,0.9806492274358235,2.93151027664113
-1355.7170681172954,0.9761223079807652,3.1384693026368744
-1356.284393154329,0.9996339489208432,2.6564497249724788
-1357.447489477875,0.9897274843570165,-2.9156155843950207
-1359.5157439509971,0.8482136264162717,-2.817615546892186
-1360.8522876286736,0.3833454908500694,-1.8639998607950243
-1366.0635863871864,0.004493966870530953,-2.631655941556743
-1378.8232645624325,0.32980854604736326,2.155122823130343
-1396.9697466857854,0.986653471952484,2.7792824671869267
-1438.7338074099114,0.9980759272308873,2.851914529483392
-1525.0148472618534,0.25885990839979606,2.352487812829307
-1562.4009296424153,0.7623477469054512,-2.9798741939481563
-1562.392192146521,0.7566947347646926,-2.974585125443679
-1562.3928175528417,0.7590849302568057,-3.0274148646624375
-1562.3849019035845,0.759896270143088,-3.058341490134459
