x,y,theta
0.2142066609418549,0.3479821647338176,-1.1075446641453963
0.22215624340228515,0.34101548073809007,-1.1457538619022218
0.23753164186407413,0.32641759540329535,-1.1141278645675134
0.26898722743801534,0.31491700376725645,-1.2264406169565427
0.2925279803125701,0.2849116531452792,-1.2783201429624331
0.4011521576690961,0.2561404619775923,-1.2867128099597567
0.5122750680807021,0.09776778493943,-1.3740190949777868
0.5450902222156078,0.0009025188028803748,-2.236376954212566
0.07833445549058483,0.011869569316549096,-2.7192369226096957
-0.2868223359247031,0.7426705273113364,2.4674571095997475
-2.2276232834527927,0.9924517066121556,2.9250060019428723
-3.8530673268008506,0.643702667982331,2.440573382783297
-9.965927415086774,0.8404658708310155,2.0428310175461295
-19.756496359585615,0.9461776323010258,-3.0290466700678516
-33.89464430441027,0.2924345007875675,2.0666601638770485
-74.76594693591711,0.9520767324547424,2.9640600424951806
-148.93017220420137,0.0020961255664920632,-2.8112906057559526
-187.24644203560246,0.0014447309368828302,-2.9862383321133845
-187.24913263756446,0.0014447309368828302,-3.012594964013924
-187.26033403977186,0.0002722836344369909,-3.01183737425978
-187.27212989055727,0.0002722836344369909,-2.9563312313256667
-187.31581125117455,0.005426813439667057,-2.935451448823909
-187.41947843570736,0.010009705832955077,-2.7511691786225376
-187.53226698756188,0.008258988319448615,-2.6861574597902624
-187.79216032347185,0.0050291017040100805,-2.4824897211354435
-188.3482516465449,0.010610816186625016,-2.9105943275217245
-189.40753622956495,0.008827496676157504,-2.8424755986355517
-191.65701436712655,0.005965252186079327,-2.8733450904131965
-192.68154848995115,0.7820360875334729,2.6694641716246004
-196.9926908963659,0.9495570899350771,2.7685618764218205
-208.35884513664172,0.0002752812084357846,-2.325306248714449
-228.23355303038724,0.3254873076521841,-2.346506268124923
-260.2187579958591,0.9964060265828709,2.491316425996591
-341.23290411237656,0.9901722961975983,2.861229439811561
-376.2290593800514,0.6360751087775832,1.8866699613597424
-376.22813178083436,0.6438069941184614,1.8490342309060566
-376.2323063018789,0.6504768816447868,1.7990202251094525
-376.2165120017143,0.6663698048384085,1.8376662709167046
-376.220089898314,0.7040453049068697,1.7527829498632128
-376.1757493863998,0.76215824351589,1.823365079305722
-376.1403307829276,0.9216896420420709,2.402578943620968
-376.3617722331333,0.999345817534465,2.446807085730587
-377.01998288174906,0.9691100381693092,3.1122464076081755
-377.91427418811685,0.8437886421055719,-2.657270353455172
-378.69599233114366,0.0007905803253552054,-2.894397709794169
-382.52973788031994,0.48253786682441485,1.9650071071853077
-387.95679814207165,0.4815469903399488,-2.1809215294774207
-399.9236097161368,0.007291018381689527,-2.5966428392596144
-422.50272025211314,0.012924297247896933,-3.012402750218594
-464.30878315290084,0.9992020552495952,2.4353349011070176
-550.9002868722372,0.9790478149794345,2.860099505608531
-582.6790296502041,0.9844706386376738,2.9573103433416925
-582.6813644087093,0.9865651657749973,2.8613480309083563
-582.6821806433214,0.9887031575426177,2.916497986190171
-582.7023186744125,0.981853819404503,3.035843296249835
-582.7483248863128,0.9993772185379195,-3.090767766788238
-582.828151729322,0.9764248718977678,2.935367239395844
-582.9639392026506,0.9978387876830035,2.6193859796062515
-583.2683567991387,0.9962053165635759,2.946383797085149
-583.8880646282213,0.977127620719764,-3.018034780145885
-584.9723199895725,0.9910490719722557,2.673297843748048
-587.16856381448,0.977573090295877,2.7745177183009293
-590.5364436352482,0.20523277160994216,2.9301362146770096
-594.4086657107187,0.9326795629775299,-2.893828823595978
-602.8444829298626,0.021803584801743735,3.10979103936174
-625.2730864749224,0.9884699113702864,2.792875203888281
-662.5707262753672,0.992762603330962,3.015902233744324
-743.7128042162664,0.788033491928795,-2.4662952244257834
-777.0280595078352,0.8512892192939094,-3.0148827108064826
-777.0259550691632,0.8541288318772868,-3.0503885076533304
-777.0266931434267,0.8518117534217151,-3.0917103175915175
-777.0317272650922,0.8650165918258169,-2.977032029079427
-777.0471274526801,0.8587020402188518,-2.952722635823265
-777.0951673443809,0.8196254275257792,-2.9076651329457257
-777.1384267089406,0.8088583499636051,-2.963129286928787
-777.2130851814335,0.728690375374473,-2.6331473235220533
-777.2505300892993,0.4975181486967212,-2.365646513194218
-777.7748265376266,0.037321453039473776,2.9813338913499248
-778.6422080431366,0.999062698436639,3.008422776541037
-780.9712212278554,0.8085513424831527,2.778372435212793
-786.8033869857272,0.9323871227108405,3.036380416775266
-796.2426965573021,0.9890161248066742,3.008230886298789
-818.0836782697471,0.002754410791135514,-2.781656241336563
-859.79595083536,0.01931901592561817,-2.970023849995801
-934.1289645492503,0.9989949596078199,2.2356736483303967
-962.8129139895274,0.07457885219531529,-3.09518182583108
-962.8160243968023,0.07011444741058478,-3.0644164583412743
-962.8210230739988,0.07384773128009406,-3.0843166613173545
-962.8496152871846,0.076072489557453,-2.9705002518961026
-962.8727605233476,0.06549945131921407,-2.958544370894889
-962.9292186086589,0.07612824957009058,-2.8748109132092825
-963.0305803667204,0.0653395702861035,-3.021594782646836
-963.2400838819078,0.1303561826503676,2.549407487108814
-963.1397844424727,0.5638298083222356,2.593120355481327
-963.6323137181167,0.93290817222686,-2.888895549310739
-965.4229622088345,0.8737808155597973,3.1299301683023
-966.3573779335583,0.18203897468866923,2.7495889240253675
-972.9603162176679,0.986331748205154,3.0169286019453914
-986.851248700588,0.025062692377053195,2.9945113584880882
-1009.4838885374866,0.00633089980578266,-2.5938287585200728
-1046.0408913230444,0.002587701333820297,-2.107983140928293
-1126.8046265689059,0.6875536335803693,-2.581680242172566
-1159.59658731846,0.64302549727895,2.983219303154704
-1159.596552642436,0.6430944585334946,2.901189468741963
-1159.5995516525263,0.6485435471413645,2.900822992182535
-1159.5973521640026,0.654368773968327,2.7785460153689012
-1159.6085985230477,0.6583985751378701,2.8556505147039317
-1159.6138891057726,0.70832373094787,2.5389626149399813
-1159.5603609753325,0.8197599730139642,2.6908647651245277
-1159.684776942037,0.957112727396006,2.8474410302700957
-1160.1997339704042,0.9989991663033281,2.624347410103903
-1161.133349092687,0.9789489807508365,3.1372642965338304
-1162.0541611793358,0.0012684974641086206,-2.712190600809579
-1164.6456470845842,0.99940672193449,2.661066317246849
-1169.7851665540184,0.6613365765834629,-1.8845188142678684
-1180.2133683749855,0.9663282530168108,-2.9608963856586943
-1200.9907614926315,0.025319750787649347,-3.076328903898458
-1237.9922969839968,0.9976294702343699,2.8499504795688706
-1310.5991166651604,0.14222866601666292,-2.315789630644771
-1348.9532231983912,0.03998653769385125,3.035894525785256
