x,y,theta
-0.23257377198880483,0.28702414551926353,-1.4046743743208734
-0.23016984202233393,0.2739102449910826,-1.353972073661455
-0.21377864837255844,0.2737161510863883,-1.3946559121342168
-0.20237578022332764,0.26954174603873016,-1.4953501156846236
-0.13108785357087574,0.21396275606548637,-1.3046577794330265
-0.040762120484410795,0.14518484043088545,-1.1138875880038737
0.061190931090017865,0.0020957745540100938,-1.5085338540722955
-0.07528570666249303,0.0017274384491623896,-2.352788528453836
-0.5566210035627986,0.0003342651320585488,-2.195190891889663
-1.5300753494071786,0.004017810075171316,-2.8556757559599646
-3.5179878360674928,0.15154558796598266,2.8215646851929685
-5.453492611635249,0.07729484139982701,-3.0271899268414386
-9.667809535162403,0.0011695986289616302,-2.3438405974672163
-20.41499567851558,0.999204811279852,2.4305200108182827
-41.464932540468084,0.36748411662810243,-3.0067862216029098
-84.37372115663284,0.6495191289447751,2.783024797233402
-164.78182970359495,0.9936681787814198,3.1371543538084037
-202.35448046724528,0.9999094938568431,2.3497144222320445
-202.35289513384313,0.9999094938568431,2.381454614047544
-202.3623732671129,0.9999094938568431,2.3548244039669157
-202.37135855858136,0.9999094938568431,2.3653272846592266
-202.4077285344812,0.9999094938568431,2.3636118915040605
-202.47400183523453,0.9993510208595118,2.80677324496238
-202.5724917844237,0.9722606353114523,-3.050037329471937
-202.78077802069495,0.8891910836811806,-3.0684606967104022
-203.13824985295275,0.9917213811507446,2.572620144993266
-204.38339112861195,0.9515720755438363,-3.035965947902188
-205.27889966042162,0.08737182940008716,2.579688756975189
-207.61476488345488,0.0018380377803743492,-2.903604770361307
-213.91622220260135,0.11225839734492916,-2.6458320721559008
-224.29455460357423,0.9860215156266451,2.6740411557224464
-244.47980741591508,0.9809556300870708,3.1388150503668504
-287.60006884194524,0.000822873129664103,-2.8873550577333993
-368.40948398834445,0.0035523627590015408,-2.9814995849459307
-403.54943271547165,0.7334321077663875,-2.230714110925192
-403.54640991557903,0.7234934141512526,-2.1537766635261897
-403.5312684461883,0.7150255632711123,-2.233167373918094
-403.53322088424375,0.7040366353114396,-2.3869012399850424
-403.5420321908606,0.6712375912343386,-2.4574405404134785
-403.5368099842619,0.6530194184181551,-2.453806402672298
-403.48825362212267,0.521168360652841,-2.3610744690859504
-403.4347444485914,0.3575696549428054,-2.584803431909697
-403.46636360835527,0.27902516561567337,-3.1357503466593624
-403.70066573141986,0.5405429028712684,2.956943593991376
-404.41475751201796,0.03775905752290141,-3.014968268293344
-405.88495694253214,0.4279112833513873,1.49320857535126
-409.8751507924107,0.003569808803723595,2.9088816329237845
-418.203160002149,0.7999466385628945,1.882570876016949
-442.5159922420981,0.014117258519086804,-3.035061934211354
-483.51247571260626,0.8285193876122418,-2.0803788798949596
-566.6405622185318,0.9962742270623269,2.657740393512599
-604.4920943145046,0.9899782613958596,2.63274316932666
-604.5027667798499,0.9891784483765713,2.6840054955181882
-604.5071338992511,0.9944978264598195,2.658060403517908
-604.5159075561945,0.9969571519703652,2.6689806713369473
-604.528985733837,0.9990519895182718,2.8110075269176305
-604.6051261262357,0.9998871521504509,2.68218732915156
-604.7266811917913,0.9929387063799616,2.708375915041147
-604.9799829389685,0.9966236066381183,2.7231940017264584
-605.514900135043,0.9449053653661181,-2.9938674319010445
-605.4049888176302,0.11469220109664541,-2.075394215305061
-606.4789074316508,0.9820466270896334,3.062241384627943
-609.1220514383076,0.3399362760861987,-2.374869419650642
-615.5090465917052,0.49021121226482284,-2.610600667445056
-625.6065365953331,0.02498011933026472,-2.6215973783385955
-646.2872752359258,0.0036320030921472967,-2.8963994621030067
-682.3661366030851,0.31168416060479864,-2.1605807443512317
-767.2675201485064,0.9830659642253985,2.9956172404598433
-807.5665175641807,0.9877101358569137,2.7565728504686797
-807.5719209128081,0.9982148130454109,2.791260957801276
-807.5762647226765,0.9942859224346041,2.8793871187483493
-807.5971727492043,0.9866960945197292,2.9427141998188437
-807.6576369401294,0.9947158458882628,2.813303889732661
-807.7318824733834,0.9965769485982523,2.5790555290550854
-807.8446110967078,0.9986822989362902,2.38155228698343
-808.0686479763938,0.9984100364688521,2.6618448937120123
-808.6929630727126,0.9476724194151516,-2.950255972214781
-809.680014373422,0.9839825371921704,-2.9929817079756305
-811.136679788909,0.7843512496994802,-2.3269786702902353
-814.0602280791521,0.019094726913278022,-2.86425250355714
-820.3923427079181,0.06152667660756791,-3.1334495648859306
-829.5066310441592,0.27685144779993676,-3.113498208705809
-851.2241215503652,0.9928084592094455,2.5637046586578522
-877.9497511444422,0.9798115724955538,2.51065029489528
-944.3365520075943,0.9246261858210906,2.5807303249642057
-984.3705592906457,0.9863061984492558,2.696115235074652
-984.3818687021272,0.9904517791085964,2.7376324412441093
-984.3931624512456,0.9989574438778006,2.7820850569005806
-984.4119563334191,0.9953436993190619,2.8911671640355667
-984.4538890054763,0.9974043868443615,2.8845052952857575
-984.5278549798161,0.9727520032556423,3.0750408994163267
-984.6781779094383,0.9927420275783884,-3.122109828331154
-984.9910280649646,0.9581059014040276,-2.9196396201977355
-985.5466456183788,0.9985647448197493,2.9359356608864715
-986.6581168468997,0.9979546317829094,2.855036188960229
-988.2576442767588,0.47640986408938774,-1.8779612371809236
-989.5115940157563,0.5302000234660748,-2.2951996390817104
-994.1651983382284,0.9865734869497736,2.8757252065234082
-1004.0231735930712,0.4676965482992619,2.4304302348243754
-1028.3708733312121,0.00360553335577222,-3.0484377257145243
-1070.1812492366446,0.00014444081560980888,-1.973338829641007
-1145.1374624474558,0.9437428515056785,2.822822461951632
-1177.1321603881222,0.05922729458392361,-2.930992028620514
-1177.1415984783932,0.06003329414319326,-2.8435861514790073
-1177.1484828995056,0.05355185397492979,-2.780659030970428
-1177.1611841349754,0.03570017281546027,-2.836719399011837
-1177.1934868486462,0.015109660292667025,-2.907887014945526
-1177.2931663453212,5.740917404513206e-05,3.1051386643902585
-1177.472101690249,0.0032631811036390995,-3.0023073541279897
-1177.8042793944771,0.00331921388356454,-2.686435179473977
-1178.3880015983493,0.007318995556027377,-3.136257938885088
-1179.729743065811,0.002922080213710595,-2.863140792695927
-1181.885612985709,0.0009268433111755492,-2.9623570425808476
-1182.8146951335716,0.004018636486501714,-2.4650985356511876
-1186.6063978778434,0.8357044291427265,2.2693835416662687
-1195.196377886458,0.9865885059397494,2.519321534325199
-1212.8186905173247,0.9875762002401631,3.0895594847328187
-1258.4635906924423,0.9942461788621852,2.7198985222797694
-1338.0549735959153,0.7414866967490245,-2.95142215143389
-1376.2749109289077,0.9748165003856397,2.9852108990555495
-1376.284867630065,0.9802310136233683,2.977438540391689
-1376.2972821946312,0.9844529170377163,2.9137044773674896
-1376.3215607294562,0.9928062289202045,2.840903311085029
-1376.348635460006,0.982113809612937,2.8504128815666725
