x,y,theta
-0.004155264391421141,0.26771160558444845,0.9759767747056216
0.007446513936149483,0.27182680348584903,1.019592100758981
0.019484323375563134,0.2923993345122405,0.985236109534438
0.033563030511283946,0.3086895616777924,1.0339264588972554
0.10905896046928182,0.34411240714234476,0.7218986614007612
0.2241477473629448,0.4100293217058943,0.6439723217182722
0.4557843060906641,0.5577502660541664,0.9311779394805839
0.8452960435038694,0.8805730586209453,1.4206328965593915
0.4496039322144109,0.9976993797484789,3.1379631742556926
0.047825615928027004,0.40894243178504835,-2.481664290378867
-0.5695947138543018,0.18611243271474548,3.1111537926648403
-2.271317774946221,0.11982739843300029,-2.819702701504716
-7.952277800154788,0.8596561535975252,2.0045870344033734
-20.69931863692336,0.04852423510036354,2.980852995856692
-45.072482360091634,0.9878909307964336,2.6851344594676334
-90.39352694514609,0.01663383716602605,2.938523068761283
-171.07536652476597,0.9932412369093737,3.028656285575517
-202.93298401078297,0.0030065470586744174,-2.681558619640956
-202.94284523590312,0.0041786338728994205,-2.7452895051292194
-202.9487959871668,0.004240289514958709,-2.7809225399849407
-202.95790057736934,0.0007595960736622653,-2.871123714863048
-203.00095085421708,0.009455739672998002,-2.789119604818669
-203.09355774596966,0.018217826072799998,-2.8064109094849075
-203.25978947453547,0.00035069598888079045,-2.676249176710998
-203.53272705057583,0.003488042758401166,-2.4848599749803824
-204.10331733131804,0.01007070164691048,-3.0169637281627275
-205.20723595310955,0.014557893364062938,3.0583656789553864
-205.76134723356623,0.9996882087993468,2.814430556416845
-208.9943197739028,0.18685679961282858,2.620532003313488
-212.8929898756072,0.592749328690562,1.5779603328332552
-222.7337151165661,0.008396386276157766,-2.6840418205918324
-250.02765819499976,0.9833601814069861,3.0668661510938637
-295.19648670612804,0.3948642414741415,-3.054142231487491
-371.7098286725028,0.5130029762543558,1.8446074631906253
-409.1282255406541,0.9855194735587327,2.750797325924859
-409.1394719843932,0.9852159569993109,2.756332590951599
-409.15848147064924,0.9850975626497087,2.808783476082729
-409.1662992517532,0.9903071140619805,2.8196661555400757
-409.22541484007564,0.9782832661842558,2.6687481378091835
-409.3186511620021,0.9982032397494193,2.7506083609303307
-409.4772750124711,0.9977798881947579,2.8541228642945233
-409.8037117471097,0.9760440368733392,-3.0159849468038114
-410.2874454897246,0.9676775024527704,2.837378246123002
-411.45480743426936,0.9972462152764223,2.6279213481830794
-413.36692579179453,0.6855288890224344,-2.416568732484004
-414.7196752287453,0.9629716804984036,2.315474445553596
-418.08398328219823,0.9984890738905348,2.8800537010779728
-425.6470120948434,0.4999642536439888,2.105417709463981
-447.3105139429792,0.015920656453392926,-3.1046452881610875
-487.11300167919603,0.8005897562503917,1.4286709686513852
-566.5318554464179,0.6213661819543734,-2.1806062689042163
-598.5922213563637,0.7484118047665719,2.8513138938615823
-598.5941778493772,0.7495200185271904,2.903939236089709
-598.6014194780738,0.7471678250985986,2.8751084792993833
-598.5876297368413,0.7618504432032815,2.804049990588089
-598.5928787924294,0.768250002141757,2.5797043971617803
-598.6007202161333,0.813472599180287,2.4779901892698692
-598.6483826807918,0.9017259950691828,2.532113401239714
-598.928197452477,0.9986841815522036,2.772946999652407
-599.5127588101002,0.9808730906448966,2.655774865851285
-600.6856957070027,0.9694150095016394,-3.1076189873457456
-601.4720717789397,0.2267196690971225,-2.944194226322424
-603.2393769137075,0.4291461053050989,2.3097789772625195
-610.9611604156572,0.8046705530137415,2.4554445329441474
-621.1249100715138,0.8796171725270338,3.074378046189617
-640.1128108228693,0.9110095235696349,2.192776542640946
-678.8141263520185,0.09743134987156979,-0.9339055329946531
-762.6298853601654,0.9986885196507269,3.048367547263698
-798.0161893090444,0.23780525007982317,-2.8176197716239995
-798.0183106003236,0.23605839670294113,-2.743304774688534
-798.0132907723865,0.22529132018444048,-2.7644651754064835
-798.0074325574932,0.23026120778050105,-2.782231420315813
-798.008517353762,0.20455156680398917,-2.844245034502551
-798.0652277285395,0.16028987511092918,-2.811305886781053
-798.1350160903229,0.042641527804575426,-2.664555900712427
-798.4047055300845,0.0064368776341069585,-2.7320872690553
-798.8227233008281,0.21557415269082986,2.5981612815634714
-798.9099843136574,0.9981964416306195,2.346520342229744
-799.9067162615291,0.000305786720086841,-2.881979699392178
-801.8339553042881,0.016982557481929908,2.995761885102004
-807.3107384281584,0.005014752382489806,-2.7282258927677834
-815.4253116131757,0.9798610210416346,-3.1313448139671056
-832.3337203875699,0.5970760232004443,-2.224968725843774
-872.8818409491142,0.19306911653054976,-2.8333646395836833
-961.7805654566363,0.9789529546005147,3.0882881178123736
-997.7574464867132,0.09364869295201313,-2.4136449108759486
-997.7610308855398,0.0923635523681178,-2.4990699792484317
-997.7649377032708,0.08327701797479761,-2.6605392649694033
-997.7758059902936,0.09480332447092889,-2.665056911140635
-997.812568815521,0.08621860846846338,-2.634519056090004
-997.8356670571224,0.07050445930268807,-2.9972923628556853
-997.9978232786946,0.049048718486320975,-2.836441477251466
-998.234919817687,0.0013981161611315834,-2.6506391263704447
-998.8859917123859,0.039811042996217426,2.9119148297910264
-998.856817465182,0.919763272445518,2.4324547432786368
-1000.9547560034675,0.9808815260849594,3.048163142075566
-1004.1238442032598,0.0016306589916454126,-2.6367241548517577
-1007.9509903843476,0.033364406240403766,2.630297321339329
-1016.5011586370822,0.6825273324317851,-3.0615232992044774
-1037.6939090532103,0.9901916314211222,3.13752854798987
-1079.8472317794015,0.008837923225576713,-2.942599232988784
-1154.7155975185995,0.9942965929317967,2.5328670253076666
-1192.1606111539381,0.008262053595877443,3.084350196892008
-1192.1715583349776,0.008078171702276853,3.120477998847794
-1192.1861865732005,0.02015946536626557,-3.122051232057194
-1192.193146909383,0.017122036443069023,3.082664106991828
-1192.2243572894008,0.04887139059004614,-3.0938943834970654
-1192.306154447869,0.03395965526069664,2.813309293440975
-1192.368539600463,0.07815288897085548,2.471923338111236
-1192.3318227999587,0.25923171603445827,1.4695539861461029
-1191.4280258346823,0.7943771206648874,0.7425043909113453
-1191.9562424050218,0.9989340801278607,2.1545437091386868
-1192.9164850033742,0.2137676441990091,-2.1578657792766487
-1195.632497748556,0.9969693455159979,2.503665278025089
-1200.4063645224057,0.6126201029120913,-2.17359906603777
-1209.2509919022896,0.7680191305723917,-2.858348277546916
-1232.3429678484247,0.8066946671192046,-2.6162689587056964
-1263.173518443946,0.9965750363940021,3.055975244175741
-1325.442336567067,0.7865633411118521,-2.941657401589761
-1357.3784910211468,0.8898123139049136,2.10859109982807
-1357.382498559873,0.8912911290189623,2.1042402186004825
-1357.3827256769996,0.8864212193485742,2.2176745260370296
-1357.4041147867454,0.9005719826292249,2.201129176757245
-1357.426891352806,0.9216928907129959,2.307393408852338
-1357.4942104244237,0.9808723144930878,2.496083939338952
-1357.608112932122,0.9968087440843427,2.811627214610917
-1357.9408517764443,0.9943319812163156,2.8239108950314646
-1358.493991731265,0.9181669052383893,-2.816768203434395
-1358.4400863183012,0.008960414823316852,-3.0009496215902245
-1359.6029224825782,0.9745707053795483,3.0185266774882047
-1362.569171182224,0.18139371969586934,2.8377544565122905
-1366.1401477971997,0.26611456652094007,-2.256227919290624
-1376.2685550920123,0.9848100736911523,2.582409378743323
-1393.9437522018754,0.4870624657460418,-2.2255108978552935
-1425.164069462962,0.6077951782405702,2.7137302316352514
-1497.3198148058646,0.7413708980198374,-2.948875895404623
-1527.181102390369,0.9985776918949951,2.9472406139037393
-1527.1787638475416,0.992404675538072,2.959606358060549
-1527.1749095942669,0.9771058867474544,2.873153887896936
-1527.1857413407217,0.9858901491405639,2.965953566024682
-1527.218425272833,0.9975672087343995,3.0351082820040602
-1527.312490633604,0.9927598202334282,-3.0348797447196962
-1527.4108332667734,0.949693811576186,-3.0367294882007982
-1527.6097792001297,0.8841361747629108,-2.4533931796871
-1527.2852337354552,0.33228912631048874,-1.667803947005301
-1528.1344811143995,0.053018583175945926,2.7116766474801786
-1528.6806977448255,0.5814144015523668,-2.289207764080891
-1530.8914855896749,0.9960424184271327,3.122381000979378
-1536.3434633611496,0.9753086638928847,2.8398545457258653
-1544.894296274353,0.9103903426125434,2.7803299582865977
-1564.961211514084,0.7837018956945511,2.4381856719243533
-1600.0863100027136,0.6146692193729735,-0.7784313414840041
-1670.0464321179056,0.055533553700712474,3.063429876946749
-1704.2357780415448,9.615369585359683e-05,-2.890288324300227
-1704.2422354913483,9.615369585359683e-05,-2.904794353907342
-1704.2609221467912,9.615369585359683e-05,-2.888507375077234
-1704.269022993084,9.615369585359683e-05,-2.9703629032009666
-1704.309405494372,0.009433482989629345,3.097951380188256
-1704.4111407638159,0.00985536401104781,-2.9022202641456283
-1704.5801670590017,0.0076772186698042255,-3.014058873552321
-1704.8489642268498,0.0027068267271068754,-2.474478186729354
-1705.451506611262,0.022894357302939504,-2.923853590049101
-1706.703482401301,0.008823848219528163,3.1402293128094145
-1708.7128742561765,0.25855328370863556,3.014418896928288
-1710.8933671399652,0.8918664753759233,3.12224819228737
-1716.0124532369837,0.6609903156916098,2.0982145497276807
-1727.6821312344086,0.6483678327327619,-2.187970402473861
-1749.4355784612774,0.7931081753911915,-2.8561993859431296
-1787.4961885451503,0.000365410286568414,-2.40971207003941
-1858.8782348599482,0.9951724965467834,2.911698298800639
-1888.32580992708,0.9773369936332849,3.0162613165915912
-1888.3348870395614,0.9738754969447209,3.044145633304499
-1888.3486130024637,0.9693696757946779,3.016466339814915
-1888.380375773183,0.9780438311116678,2.928807263749757
-1888.4059192832663,0.9696338638438092,2.918646050021966
-1888.4770575267037,0.9934491288648606,2.915421584646877
-1888.6252555120602,0.9898835101369282,2.7193970066824518
-1888.9182364939245,0.9852517940517221,-2.745692086208112
-1888.9932955885158,0.5878078160879436,-2.030886027218143
-1889.0861301391221,0.02983140440658159,3.1141723497196363
-1889.8920110567406,0.7693012795881915,-2.809450236135348
-1891.040408802554,0.002597944600028353,-2.5682227451757123
-1897.6300969946246,0.010448935742604037,-2.726436418490336
-1908.0768710302011,0.027723716244564232,-2.9467189362057877
-1929.5230673569035,0.9893159285024313,3.105024712582539
-1967.1385715483034,0.01878847429023975,3.132252990031164
-2048.9071165942973,0.0063719487968893936,-2.8383721956961194
-2084.7667154778806,0.9963800375905467,3.115259775692513
-2084.7698969182534,0.9979100131935191,3.1304770039258694
-2084.7788018900737,0.9908431757013022,3.0853953608722513
-2084.8121222604295,0.9874557439253905,-3.057957811854392
-2084.8178354409647,0.9688508876009737,-3.0068708813412472
-2084.8881073030407,0.945850545091698,-2.9971585189800702
-2085.0423432050766,0.9247590321263552,-2.995908185393058
-2085.1822157905185,0.9168337354681958,2.696600973221649
