x,y,theta
0.03322085326823319,0.6096491740067694,-0.01728168985046885
0.048315584570466356,0.6039065800763077,-0.03317954769144338
0.06265739311997429,0.6049834761688728,-0.0426739796318345
0.10310908467005438,0.5944602679422687,-0.07353043359852762
0.17148949514981784,0.5722493001180414,-0.2074326179809538
0.29817251124148686,0.5560355493313439,-0.23323367217092983
0.5988376185254808,0.495782497375296,-0.2726762385595647
1.1946260935049104,0.39706028725066156,-0.7060450927119248
1.5493481099658202,0.003226508346108525,-1.8440185433268197
0.4747625939519906,0.005291911214493849,-2.6663871161299024
-0.4693395047560605,0.7510958648919683,1.6212293053991989
-3.022290031328233,0.32689894281830933,1.7873896554433077
-5.15698957204099,0.046447142154187035,-2.9748614435123684
-17.020604282125998,0.24507103159403595,2.267094713368097
-35.748115965417405,0.5609718744814164,2.5633610789365537
-73.35287633616736,0.9836511876652211,3.0145142483930076
-152.44176418608654,0.11072498180024533,-2.4979941999951065
-193.94080049602186,0.4650542282046018,-1.8401635153115776
-193.92665420412402,0.4522708856704212,-1.8158289078554295
-193.92371173776087,0.4414830868127723,-1.7970057677350715
-193.90707445729956,0.40369698177619473,-1.721840381285772
-193.88727249012305,0.37738324393028216,-1.7866432061792168
-193.80775612989711,0.28105090034463653,-1.630036136575093
-193.71793612386912,0.14072530221099047,-2.0455426919286905
-193.9166265552139,0.0019501748282468212,-2.768220359926249
-194.55337370045052,0.004289767300838517,-2.5870569277894377
-195.4929841036706,0.23755688830486346,1.8897098791097777
-196.334713034416,0.8151022983246683,-2.966332551626558
-198.20788655770204,0.9593506194861102,-2.980960903769621
-204.85375013028334,0.9986247680393322,2.8329340559713856
-215.24590898055567,0.9829685017240883,3.0466068757931364
-228.29221658012082,0.0016380369714932945,-2.4695203159332473
-267.67954633734377,0.00478178649164619,-2.4427612295537195
-349.9978358654148,0.07002980274604256,3.054683039740839
-379.1485993400339,0.02182893609453601,2.984664260248925
-379.1484549987677,0.021139262431315246,2.9688685440147484
-379.15820867341324,0.023843280022359036,2.894117279273713
-379.1552034581076,0.02726117072662221,2.8292870359928726
-379.19206944791836,0.040507786974296585,2.8108349963428996
-379.2629418462635,0.05204357351038355,3.102986031827607
-379.38920355601,0.05335138182047819,3.058502446549431
-379.61737712238977,0.056185879973075906,2.8761768708921585
-380.1185685759619,0.020565548530624332,-2.9128735526501783
-380.4232786300463,0.5463528460960392,1.369776547373152
-380.89435321651933,0.355832875572643,-2.6397072258874834
-382.3269646591328,0.4945985869851017,2.596049540926664
-386.2896819727941,0.5029898070922698,-2.0451252331476155
-398.5688193009328,0.9373832601452389,3.0456274214929007
-421.5570848539483,0.9610947552055586,2.6493854355707676
-462.1320372702035,0.9975550545359951,2.644434975947971
-542.4058412758089,0.10852306927500462,-2.946544732830743
-576.386199190157,0.8491599140071938,-2.6860051682711026
-576.3872296445788,0.8458981234192715,-2.6902387646824018
-576.4015460937608,0.8495783585194399,-2.7976982992857873
-576.4304182732816,0.8377552701176806,-2.607552025910453
-576.4369324615813,0.7985355622911771,-2.4273538461137067
-576.4621843845085,0.73042577747163,-2.133726027099203
-576.4081726644376,0.584822461094,-1.985587118976575
-576.3805526723155,0.2810615156229229,-2.5137254958188273
-576.6906429387518,0.004553217003696911,-2.488209772885176
-577.8726754186213,0.05674234925961261,2.656000327627406
-578.4796321154199,0.03361742165213732,2.940763151014277
-580.7548925704299,0.026304504321522485,-3.007281289961015
-587.1516739262078,0.013335541289276545,-2.7755562810803136
-598.4778919218579,0.0037189199425892057,-2.8693372580709737
-621.7009752048173,0.9892808065485698,-3.1266966735180284
-665.990594020978,0.8202136551109821,1.8526595186323718
-754.2381372188433,0.0027865586887476767,-2.9023666560202166
-783.3654729588386,0.4944120386920421,3.066955246576499
-783.364225030304,0.49941042948347025,3.137865663644284
-783.372830153591,0.4956634407145152,3.109909517030485
-783.378133248154,0.5126216164042147,3.046957174426481
-783.3680063174503,0.4999140603510599,-3.136654619348879
-783.3420696827859,0.5047506693776755,-3.018967852936571
-783.3164768983852,0.5054506906456554,-3.07855409792611
-783.2658922560607,0.4710093522171411,3.090614444749221
-783.2059711130938,0.587547144757209,3.064154089090655
-783.0599416610405,0.7381434927490397,2.661586273761708
-784.7992279341424,0.794057279806234,-2.64472593908671
-788.2942182139836,0.0027321591737116415,-2.577928811325276
-794.955988952597,0.00719868219930055,-2.9327031908621564
-802.3108621680403,0.9973253295388218,3.099893000619936
-819.6956856073286,0.8829187312172301,3.0373532065025035
-855.2277834799627,0.04621306009783024,2.9558585544370395
-930.9417441884204,0.886099540615577,-3.1328202286938907
-961.8486927983083,0.018408336595646946,-2.8502832020015147
-961.8541876026654,0.019935462682715104,-2.8441665034235926
-961.8723939563097,0.024321880897130176,-2.7651378593568636
-961.8867058860546,0.009883787774803273,-2.6892730790936232
-961.9211854670745,0.004112464113179438,-2.839315345207202
-961.9974372241945,0.009844261371494321,-3.067000110548933
-962.1570692380122,0.01205396361021302,-3.140415125452451
-962.3806626852648,0.06289761867794416,2.6395922098424043
-962.8137108906343,0.09524067681036893,-3.002199322906422
-963.7431544564338,0.023918080012853882,-2.864031071156945
-965.7855877337714,0.06412990412508753,-2.850492043508491
-969.2457842701996,0.9684803995605309,2.909533280974083
-976.4540854158485,0.3551508560133193,1.8992807296182361
-985.4041807441353,0.008966864004768198,-2.751497880408446
-1007.6854901365716,0.0022247542706653094,-2.763161545545391
-1053.2654728070397,0.47947647343381106,2.1495463028069306
-1134.7225215909368,0.04047491817569809,-3.1302900124572615
-1169.3496641595332,0.9853201737205981,2.8405511989859136
-1169.3609544786016,0.988040275049538,2.7970045776055557
-1169.378004768893,0.9983744997339227,2.846755408387949
-1169.3964846835145,0.9942079605390243,2.6945922671246114
-1169.4263917393,0.9956028300154606,2.378291079925569
-1169.4930564179892,0.998484784865832,2.542471255021036
-1169.6135414303326,0.9851682887607259,2.9866520947099415
-1169.881978470555,0.9791177126600956,-2.9230003873177828
-1169.926568904004,0.5843030672092742,-1.5832396417350991
-1169.9292305217532,0.010150025889883051,-2.906361322614793
-1172.1256167775434,0.035856466011311136,-2.8852509586845563
-1174.3836533221036,0.36228737023421514,-2.05822722673572
-1180.3899215562683,0.9028034558727966,-2.54662450990423
-1189.0303014607903,0.07097357002048939,3.120445447613589
-1210.215431913377,0.054693685657442294,-2.5258999251551812
-1254.3387848181956,0.1943020135311825,-2.048149063394367
-1339.062325383477,0.062285144725893006,2.9578650560233353
-1375.3921086485652,0.0032736122361797506,-2.455504297979294
-1375.3960357420706,0.0032736122361797506,-2.4609210568451743
-1375.4028882441478,0.002767457898596123,-2.4741917880955477
-1375.397557389274,0.0012563662147977188,-2.5382758020561376
-1375.423836468963,0.009105221506415632,-2.5137728687001037
-1375.4863265419192,0.0010607197031708426,-2.5837767840128945
-1375.5942808591346,0.0048508493412608355,-2.893743790679875
-1375.8894064180242,0.0062209285725750305,-3.0377431802356165
-1375.9935191938707,0.366606559236505,1.3259896002310896
-1376.0896486471358,0.9835813781270314,-2.962588872274275
-1377.6726373940003,0.8441266006786511,2.803328724208969
-1381.7199687202292,0.7845765256700473,-3.0970288600942566
-1386.2872516134623,0.005028302708874883,-2.981878194129478
-1396.4987250717818,0.0060882536351035965,-2.696610658435533
-1416.7336261269102,0.2241653289078776,2.706768264005495
