x,y,theta
0.13662096330391463,0.7205452084501955,-1.2372852647349817
0.1431418536401571,0.7166062526470401,-1.1914994817940445
0.16093443786862954,0.7114540931433906,-1.1647352353784244
0.17574601737103682,0.6811111709171795,-0.9817569351979523
0.24327520886932189,0.6750139292120179,-0.8865955608317311
0.3818421145766959,0.5721154858101729,-0.7421443176859066
0.681393133677081,0.47958651445750805,-0.6205893943656555
1.1670595664415928,0.24542205295727962,-0.6191713191744541
1.9554191154152039,0.0028061752238798337,-1.4931236326423236
1.0489712529641513,0.0049404192221178264,-2.4940043841411548
-0.10601446399086473,0.9059727551279821,3.0547135086941752
-1.8044841678320584,0.049776697256922534,2.8480643261599967
-4.842956568525176,0.023120701192672566,-2.5859425391229154
-17.528791335039383,0.9378255458205842,-2.8308396321879847
-37.59677785380566,0.14627866454795307,-2.6021731183833627
-78.08108608588051,0.7706070883539606,3.0514354471406753
-151.54031629755858,0.9912885460476271,3.0916066853317954
-185.00934746037487,0.7605982059527606,-2.846615163576801
-185.01232858796814,0.7628537676994471,-2.9356087243036493
-185.02540837910556,0.7647919116950641,-3.0112550882313514
-185.03076659160996,0.7838647024073261,3.1322234930890387
-185.02292406085496,0.7812824846371673,3.122902595720239
-185.03506918398978,0.7878267676969369,3.032721452316487
-185.1034213552323,0.7934940911658853,2.9418223219063258
-185.2194833747216,0.8893458540083568,3.1372889285649332
-185.73202527035943,0.9769143250984569,-2.9701964602820636
-185.6487101983776,2.0574912393063645e-05,-2.6778075186290886
-186.70106457603347,0.9417898015152159,2.750679081072599
-189.56158374760028,0.009894593568296611,-2.3693102895071645
-193.20773573969117,0.1353294308184936,-3.0518199147418934
-202.72943149997894,0.5534883212819874,-2.6454897379252054
-220.80265428649966,0.7085578211415078,-1.492247781497277
-262.3101478661364,0.820167359672501,-2.915261898730477
-343.8757785777887,0.001636502675752728,-2.404610117431335
-374.47278405313824,0.967408255268222,-2.4058185567941393
-374.47307094711164,0.9653781025397138,-2.4266649042770267
-374.4776571943547,0.9583263721525361,-2.4454891814795547
-374.48158119356594,0.9561467442407562,-2.3687026440288577
-374.48996982246604,0.9228894367072307,-2.324543165517916
-374.5561819156417,0.848470486261181,-2.1400274401133514
-374.4827776661601,0.6814165936525751,-1.736694182749866
-374.2024231362704,0.35012910517001367,-1.55184703743196
-374.3918142866369,0.048111739598286504,2.705897112588465
-375.33837334273926,0.004675564265921676,-2.6377619735368927
