x,y,theta
0.22759530349930654,0.6057625818006093,-0.15076551196181764
0.2357278001323377,0.5965809012329072,-0.26399536151182756
0.2511685876656069,0.5865786620644815,-0.17258340036939224
0.29022905517421654,0.5831640436264244,-0.15259664504891468
0.38415825792180747,0.5978075791681406,-0.10422759983031993
0.5545828987489455,0.6046304583523381,0.08949125348151865
0.8747046605228335,0.6191756113980952,0.1777338676020519
1.3980231538637238,0.7941089773999329,0.9011879178390743
1.6484873390139252,0.9920875001445469,2.4803041431404704
0.6099163588907429,0.8973469945961168,-2.405360787332356
-0.4590496298490426,0.03287569723660876,-2.981434609751757
-3.3577473520772965,0.8852358511217522,3.0234780151332217
-10.839586755187515,0.26642602367595936,-2.4199536065837646
-18.346798473591456,0.044851109454045364,-2.6418798518399336
-35.92344024269524,0.9242424055451304,-2.8374659094013035
-75.05883030138999,0.12322369669013787,-2.446261765842789
-147.42759189470837,0.8268827496034888,-2.3966829225548594
-180.00088448071529,0.9881002881889912,2.8028193966976787
-180.009578947817,0.9970407944750873,2.803173019954672
-180.02418258840828,0.995209889014042,2.8950848318311166
-180.03245153670585,0.9845706527283935,2.9865690124902518
-180.062486134797,0.9800936206948498,3.0855694614391087
-180.159415671099,0.9921346385539264,-3.113067990695503
-180.3097030572187,0.9340792210117519,-2.922528119058335
-180.4626862129137,0.9189860275549484,3.1131466037675164
-180.9107822911029,0.8999566275890075,-2.905766236599861
-181.06206864976548,0.39592495596228816,-2.717478367930492
-181.57750935475156,0.9305329561077512,2.431004196862621
-184.84175380066134,0.005040198955853255,-2.685472546712837
-190.97933636602295,0.0007219257302563688,-2.705744745437173
-202.09559376467257,0.5492994179705006,1.9781762118083783
-220.9628636825442,0.06078823975289887,-3.1144891588793793
-257.63356252519407,0.7623587080200775,-3.1306149178556537
-337.42099286617554,0.9962608165491779,2.643446299487602
-366.59880398854983,0.9997693509935087,2.4327410982237048
-366.60221953856677,0.9997693509935087,2.4594161861875055
-366.61122239171107,0.9997693509935087,2.565626342321597
-366.62798226118963,0.9998918476707717,2.6049450922940665
-366.64914099562196,0.998621712809043,2.6771754311242173
-366.73593513838176,0.9943779461620803,2.6665934706479675
-366.87629752248125,0.9967439699114656,2.4889606095099825
-367.1878344917594,0.9895996456589856,2.9162533820373975
-367.50038514021014,0.6754955945564326,-1.6129402922182856
-367.7823900677518,0.015823010963784058,-2.9430001164381703
-369.9220846486916,0.00947886593019865,-2.406709096358363
-371.85758290232,0.3150105201064856,-1.4019437531959766
-375.9050913620224,0.002337928883708735,-2.6513736733833286
-386.7067558418792,0.01901666170080775,-2.7238755327341533
-405.01916295747793,0.40571429843243056,-2.8547327252571746
-441.6196835190378,0.7642155669470178,-2.711299201777266
-530.668094430242,0.9871476662139369,3.06247137692578
-568.3758605059581,0.4120131151213656,-2.3428991289307857
-568.3747367004173,0.4101902321781514,-2.350562883742667
-568.3803529338828,0.4045918281052761,-2.3887344513016395
-568.3811263466265,0.39446648653286415,-2.3608162895232674
-568.381499105532,0.3607950248233123,-2.286364163166347
-568.3594460496296,0.29106400560764456,-2.2292114099532023
-568.370236100106,0.1888654316266706,-2.4679668923771163
-568.3828883211775,0.09003610374055424,-3.0453969096295586
-568.9359037797071,0.00038625068215223063,-2.7929890800159733
-570.0896255852223,0.0059829764345074,3.0889400226988624
-572.5349684186922,0.00034532175528376847,-2.882510153861105
-575.0241398732504,0.8737136845317237,-2.7651792378240327
-578.8061265876394,0.14683093682753054,-1.064383403467971
-590.5190333487834,0.8444053062785347,2.673738547076568
-605.8445440790383,0.008088629083240447,2.963474827255805
-639.0233522776517,0.007080897740502035,-2.8384966790283244
-723.4053287465428,0.9861797952071579,3.054473971806079
-756.0240978193686,0.983966961328773,2.551695306982042
-756.0214748235518,0.9911766367752906,2.5392564546317304
-756.0310027570758,0.9992011746208923,2.5532594094194465
-756.0581390373064,0.9946521668542009,2.683811952847009
-756.078053216995,0.998061141964922,2.6943885220288353
-756.1974032580205,0.9951965869629538,2.954076738090741
-756.3074885253733,0.9577651811193123,-2.868456342123948
-756.4865501237668,0.9206319175020845,3.0269376739499387
-757.035019968053,0.9469486310638455,-2.629384768810942
-757.3233673596691,0.6173740979972245,-2.901750226475091
-757.7919412521674,0.39078025528698895,-2.3981604092336486
-760.7485467701147,0.6427862792237446,2.8128336599292325
-764.9351949774823,0.08843760320399184,2.786976911912321
-777.2666080345114,0.08348316412741706,2.4739272890074435
-794.0974641029301,0.025846055397660442,-2.484602109826513
-841.6496287781284,0.047008341156700634,3.0397089155450905
-903.403665371833,0.5977905849888183,-3.1187343881808993
-935.8843131708854,0.007586503333679368,-2.958161166037782
-935.8931418104869,0.007011708990466062,-2.8950424994133237
-935.8978120067171,0.00017928934314089722,-2.964384794954438
-935.9155242856879,0.0025744113340971948,-2.941717577932671
-935.9837334471165,0.00129422695443806,-2.8830930421601972
-936.0534071301627,0.0010095339247025836,-2.9284855204196023
-936.2471583777382,0.005704157496473869,-2.9884905000711846
-936.5639169008371,0.025423752328687807,-2.9223187514029854
-937.1752305420546,0.09849854871495117,3.0348460724393647
-937.17421492874,0.828044782807584,2.186654595426173
-938.0761167840803,0.01460093438692417,-2.9855701515654136
-940.5292135439277,0.9914736651518612,2.799075948289933
-947.972167436792,0.0002093513101332756,-2.4856843382627356
-957.0478945990362,0.08983300671509525,-2.7362484769369004
-973.1101799030672,0.6114962680127831,-2.6025216053040934
-1014.1249324998249,0.006331384435419019,-2.716259409616375
-1084.7485851106228,0.17531738942480418,-2.5339008138496313
-1123.3723429219401,0.1329524260864973,-2.3998177890037975
-1123.3794088397424,0.12991799573345011,-2.3692625161383476
-1123.3822321367188,0.13374318501241472,-2.2404421499551197
-1123.3982002023588,0.12490777792746088,-2.2998059199594314
-1123.400506062336,0.09918377564190915,-2.2589115910510063
-1123.4527388356787,0.02848933314044325,-2.1616898976183165
-1123.5618413729524,0.0008854615043980163,-2.5494068589391907
-1123.8770059901642,0.008628163283965899,-2.672439088778199
-1124.4619341039083,0.010210163763948196,3.0027263331339107
-1124.2843283343868,0.9989846730774783,2.290617412240712
-1126.6495879355134,0.9037769829488493,3.091852498359504
-1128.472460049723,0.9959240302236072,2.4378452010716174
-1127.9833611379368,0.9993998711492379,2.819418642904388
-1136.93977360444,0.022525400922693672,-3.0736412163277325
