x,y,theta
0.05663415038353019,0.7339104295101414,-2.5683605675170917
0.051409756780026745,0.7277981342552504,-2.5880397170211364
0.05046514175627185,0.7121950971255525,-2.5444792620318584
0.05836140104887397,0.7056634633547447,-2.5889103573103487
0.044345163994175756,0.6783828032594319,-2.572284482024337
0.01875994847033814,0.6128802161923774,-2.6921047547747117
0.015208784888908117,0.5466294537677583,-2.8401876929963885
0.04821892833172125,0.3779582483002779,-2.799206255401301
-0.1484515089717912,0.045149496488016375,-2.712267390796125
-1.362196003933766,0.05894190328432157,2.255471303324736
-2.09533398454292,0.9989846550017433,2.697096636931259
-3.0543716636316156,0.005491911576546958,-3.0941999410658068
-7.167830432985969,0.6618123693028782,-1.9497939578979369
-16.111302739819667,0.9835577307625878,2.189683011244848
-39.68352685905827,0.9291277828536906,-2.8877860565531255
-74.36708929183935,0.019050844932259038,-2.866580392398932
-152.24691680402705,0.023127294933440276,2.4760854347915426
-188.10584564141428,0.9978424063225141,2.8464083281931263
-188.1050748485222,0.9978424063225141,2.800367886245252
-188.12158539467993,0.9978424063225141,2.6881077961279862
-188.14782922914648,0.9962867662098727,2.6006840039181665
-188.19447534613514,0.9996424964945241,2.7523315282826966
-188.29695080280885,0.998417091037544,2.760805546596522
-188.44902409006644,0.9914103360409975,2.5784593018616526
-188.7290303793566,0.9868450582712669,2.9472406322196143
-189.31531534509503,0.9956891768426884,2.886313694247555
-190.35894249756518,0.9999617468726437,2.6658306694138805
-191.76781499524262,0.5020147005730982,-1.8691995399166805
-194.44410464880573,0.9919931243690464,2.716414570928807
-201.64402444137403,0.0023577016554720033,-2.6764673841715076
-212.25469908336504,0.023311750510644675,-3.0202703504835893
-229.89518860134672,0.6089714823812599,-2.360078871304269
-270.7778123798412,0.306751054154336,-2.6590508221396862
-344.4276280092529,0.9374704598159904,3.140446416358497
-380.3721958110882,0.006709000454360639,-2.889242385197399
-380.37812669200264,0.007297783585450496,-2.869086799772039
-380.3956367401831,0.01698067699611784,-2.919274620485097
-380.4228823700798,0.012036193845000012,-2.927124865234901
-380.47266883213354,0.008360866175491144,-3.065570133376237
-380.55001608912556,0.005533404220920099,-3.10634346019191
-380.7462646632636,0.006819705653937974,-2.9550800335608507
-381.0550441080384,0.02779784799766676,-3.012835562804708
-381.6010352582435,0.04680801837814121,3.055116805978006
-382.45975194908857,0.07369405793228098,2.9238330218276136
-382.69736198571115,0.8493076656371844,3.1312666706039334
-384.6126927025115,0.9826102089046237,-2.9585058786116183
-387.4673735190119,0.16085843169121575,-3.027624148616997
-394.88420672078746,0.0056187053545430285,-2.9989716755251714
-412.5658517793452,0.5998150322043263,-2.4269646656544728
-452.4752043517529,0.9122569116166976,-2.9781379880005674
-536.1416819248694,0.9976762133006782,2.627770913893027
-566.096426721721,0.08766553213709358,-2.794319129347084
-566.103981116298,0.08151425616071774,-2.757479055553007
-566.1146464528414,0.08165518717268129,-2.7106740985840037
-566.1117763215898,0.07108930761797061,-2.681480373684638
-566.1427826318102,0.04663341549313289,-2.6168986807136565
-566.2147331819011,0.006427480145595939,-2.697656304510987
-566.3557414880328,0.002651501722888661,-2.9751932946799675
-566.6217648544879,0.028051407629214153,3.1190675555573426
-567.046663839035,0.21802040842165527,2.719123687614794
-566.9897402323735,0.5009110421203773,2.897018903511257
-568.3806901845167,0.9992646464663087,3.0925467804434295
-571.5682602178633,0.9756177911889923,2.9549946289562836
-577.6663792636399,0.5961029632973536,2.668694021395207
-590.3611896753498,0.9993044167538112,2.5306499163345118
-595.4575429807496,0.9434997043897642,-3.1034438064254424
-630.1196576970334,0.042753781923059134,3.054175895809818
-703.1461086543545,0.8841587705039601,2.938370132223133
-738.0814129872554,0.9977020783381649,2.7974316292874217
-738.0862050299702,0.9977020783381649,2.8473068076997476
-738.0921048464235,0.9977020783381649,2.8395811067540446
-738.1109912381755,0.9957140628728232,3.011522281892524
-738.1409630685487,0.9948449635926275,3.1061354518256987
-738.2078810683863,0.9986596425325941,2.8746159837701786
-738.3776518369095,0.9996323905662426,3.004691213713887
-738.6992501933181,0.9943478766839294,2.90302328048757
-739.1914284888975,0.8224425626430811,2.962191590733884
-739.9628460785607,0.8462606977967869,2.8579487788040456
-740.8271140474271,0.001411071052694318,-2.5742088749125323
-743.9111369915917,0.9712244937577892,-2.9566281279222117
-748.4449551108273,0.2112220304360568,2.846571591174831
-755.1920283474817,0.9942646953205084,3.0008495241704978
-776.9104273896115,0.30829802169713794,-2.517911854814954
-818.325979203563,0.4252317297426916,-2.432259660550038
-895.1830835684257,0.011313668976337002,3.092199912439755
-931.0341016525805,0.7474749109165787,2.734820108887135
-931.0366248044335,0.7473329259219661,2.7333156586094507
-931.0397212126071,0.7460958887541985,2.7377988772208948
-931.0558789141066,0.7483816685496285,2.825089509013006
-931.0639220528452,0.7778744646046278,2.5295082092693084
-931.0745118665081,0.8045357342325894,2.6488893367055386
-931.1251067732925,0.863726090774521,2.617513579135019
-931.3825564093622,0.9714808750856102,2.921916293121977
-931.9120634824441,0.9456335069350181,-2.8238721737696064
-932.1419968488638,0.8949897505236808,2.8705083622720506
-933.3906117848788,0.0061031968057535,-2.9520315366207703
-936.478864330326,0.0870275054734514,3.0592068338143736
-941.1438451614528,0.9447657614599735,2.93945820060161
-950.6691891907766,0.7400794157099791,-2.0016751884383415
-970.6469697887245,0.03488944413975505,3.059018056747316
-1002.1316900399645,0.96644412200436,2.8856867616780244
-1090.0182914815707,0.14197026294542414,2.676142971945586
-1121.5706852880173,0.9821129970178685,-2.89009489965639
-1121.5716524421246,0.9856539687878819,-2.919708970587129
-1121.575221119567,0.9925846070980389,-2.886329955296268
-1121.595093891515,0.9847283057541274,-2.8637658101248755
-1121.6254901315365,0.9711231995661699,-2.6597504545401125
-1121.7289511565698,0.944182546051505,-2.6765888779117843
-1121.8132305283993,0.8919709697812457,-2.966284935559669
-1121.9432634855063,0.8590652264078539,-2.975708142399061
-1122.0984979265347,0.5597710375339797,-2.68575608214496
-1121.929688018759,0.48719446047119863,2.632587223732296
-1122.5645411043777,0.7530864978692934,-2.6568311654062158
-1126.1600440344696,0.015986807604767807,-3.064574175019865
-1133.6508586123568,0.975138251163265,-2.969045377693453
-1141.8213654616231,0.43111874306816156,2.6958501408613884
-1159.0777777654896,0.0015719454644423053,-2.9425006040201684
-1201.0955937821184,0.8339604096494163,2.40014576480396
-1276.1767492633699,0.300254693088993,2.2801532322644196
-1309.7673502789994,0.8092448804618282,-2.7786093797823477
-1309.7704759063408,0.8116048407523795,-2.7929980614333383
-1309.7672557061026,0.8071258023339213,-2.7972396568443436
-1309.7845354754393,0.7965065097563746,-2.795508378313204
-1309.8057047420562,0.7680062145932686,-2.85183955990117
-1309.8127055008645,0.7533094280594637,-3.0277798543990837
-1309.8796426386893,0.6743255108391379,-2.9186877091579633
-1309.9061309720041,0.5249635119803717,-2.6072279021520295
-1309.8500818530595,0.4167228711927797,3.0138395170761774
-1310.0069620976335,0.49793736948685163,2.5080399157320077
-1310.605760772908,0.07660867453732523,-2.462463640360887
-1312.7548326909664,0.3379054891103021,-2.3870611523528167
-1317.7189677760728,0.003542607465204207,3.107253940975717
-1327.549043279925,0.0657718688872359,-2.986708181903635
-1345.5716318057687,0.014652498203785325,2.951351545267288
-1383.6943450642257,0.8288935862846828,-2.8095431366650163
-1466.4173900631424,0.8651852848729406,-2.2048669515285315
-1504.0418293761952,0.0011722097256086647,-2.668658304229182
-1504.0468742359678,0.007490878820023726,-2.767766584198444
-1504.0651384337484,0.004865290634302873,-2.771075036826777
-1504.0920210170884,0.009862960224371546,-2.7522337021574783
-1504.1222752934846,0.003773644552570811,-2.669659798588461
-1504.1717162448717,0.007549797183512079,-2.7101026769552496
-1504.2964522782502,0.007301641996371186,-2.710311907143294
-1504.6205903176076,0.004717009498698126,-3.057062011653442
-1504.9281563460402,0.3231987155319793,2.598812251831161
-1505.2165428628573,0.9986253327403645,2.490906442748802
-1506.9335515673324,0.4404847906943126,-2.811382770977986
-1509.769567579516,0.9383042525664419,-2.6743504954500414
-1513.2556002778545,0.9190522458896594,2.911007740311236
-1525.0866949995273,0.01611542651818291,-3.0460425552051205
-1547.9770921667846,0.9957069593315883,3.070044754465153
-1587.8268138441554,0.14860589155130363,2.8222306236588093
-1657.115391227086,0.2300424101549043,-1.5363055222514497
-1684.0365728668062,0.9826659555877063,-2.8742033545343473
-1684.035644187382,0.9740422150355306,-2.8990034896493855
-1684.0498794888886,0.9702109271492675,-2.9303359503876365
-1684.0635037075745,0.9666874665517686,-2.856005949638428
-1684.0964624623546,0.9491863003435518,-2.874978851465376
-1684.14418354612,0.9109567865829417,-3.0947275762432445
-1684.2586723881109,0.8771586606268533,-2.713859629578225
-1684.3082615943151,0.6820006418271264,-2.2983173922801865
-1684.2905538278733,0.22953016253567993,-2.305989632230941
-1685.25888384032,0.005617312296372906,-2.537656990743137
-1686.1471423454636,0.7593228864539863,-2.9511834323133663
-1686.9390078966005,0.009812559182564464,-2.9773374727678554
-1690.8104906499038,0.7222466814695946,-2.8000940596932375
-1698.7622370368063,0.00017090151240975243,-2.418687742600997
-1716.3939749195856,0.8486805532671291,-2.219483857423525
-1752.5142685946878,0.974273427025444,3.059223788910252
-1830.105653035988,0.7653998676414612,-2.9622925887434772
-1866.0384707238177,0.9986673597850743,2.3970931783624394
-1866.0436303817833,0.9977327017949343,2.432858736241915
-1866.0478947459019,0.9977327017949343,2.485203890928277
-1866.0627013393569,0.9945078781467012,2.439095585461791
-1866.0831292176529,0.9999522818366268,2.381917311385333
-1866.1229348582503,0.9980658145421236,2.322691076975401
-1866.2063727725563,0.9995895006086548,2.2631122783656883
-1866.4331535466258,0.9972553178982327,2.515866524376597
-1866.9988957939404,0.9898235389261012,2.535616007297395
-1868.2036848096009,0.9981722489539816,2.8073097228892134
-1868.556948030059,0.02379011660920578,-2.835354684438316
-1872.087017665183,0.9980040540105789,3.0044563158594073
-1877.5422518886528,0.6534914940120551,-3.0156287257459335
-1889.4759503369041,0.9623661760100843,-2.8947475773008713
-1912.3629168719513,0.9374629741512464,3.100889889278249
-1946.1372126021215,0.7905861338985805,1.38065957636349
-2028.2458451545187,0.9145909674497132,-2.9582365762936416
-2064.9148460892898,0.06051371739269397,2.6532728672781962
-2064.914154435489,0.0628057088095003,2.679902194605263
-2064.92154854625,0.07833227405211148,2.6142382120920793
-2064.942423295887,0.07868720605422176,2.713439035415411
-2064.9632225888104,0.10261799598315557,2.570928447439657
-2065.0027279134993,0.15078932871248307,2.5802706961190554
-2065.0375954452156,0.29731001541684526,1.9315706103092545
-2064.851518431856,0.6010343885476538,1.8245875342301972
-2064.9048732230935,0.9825698081724835,2.381876641183621
-2066.1378398684255,0.9894943681137819,-3.137797541054741
-2067.3026559444597,0.42104133276008304,2.826653688317883
-2070.054333615174,0.8353440717724822,3.120491664085299
-2075.4630978804666,0.0024854407558911875,-2.850965594860693
-2086.5463583644773,0.5918165621629323,-2.127348899500502
-2101.5212371033294,0.02279735955751673,-2.982171132522723
-2144.47970553281,0.4043050113805617,1.7469562642853225
-2233.7940937016524,0.8611648455690127,-2.749092610929074
-2265.93258291393,0.04273514554540053,-2.7695889855131055
-2265.9393308253557,0.04494862972105823,-2.847681887831428
-2265.948177923019,0.045226096854747155,-2.8515885070580427
-2265.9650203183965,0.04114258568282593,-2.895752205579972
-2266.0008021317585,0.0366337263970599,-2.916998720247414
-2266.055667216727,0.04835112721343621,-3.0032662193028266
-2266.1479845047793,0.0004354159237122966,-2.7240479145595455
-2266.4519659173043,0.006651858584420493,-2.8230648369003304
-2266.963153697347,0.029010582078733905,2.7303551852352808
-2266.950060117517,0.9762980860097432,2.2495524212716624
-2269.067291473805,0.9823877562446413,2.8937508843603528
-2273.3277954147175,0.7800780595155279,-2.3695835669851695
-2278.8553063718296,0.8463754591030319,-2.9138370868114634
-2289.6486510836194,0.9576163441276044,-3.0934757983427454
-2308.6239114899695,0.0320264159858751,-2.5635227587749694
-2351.002770330549,0.8024018899101919,-3.0486393086068997
-2427.069583566472,0.9811467930059669,2.7607726593213915
-2468.1728429164496,0.9915090922032566,-3.0836545556204427
-2468.170247221,0.987454959325597,-3.119946739865118
-2468.1770735765353,0.9877707863458175,3.130030017819066
-2468.2054573280643,0.9876338307807483,-3.1168884668545225
-2468.2389386784635,0.9802380403592744,-3.102455306413864
-2468.2904760452143,0.9920167656729618,-3.0776926412005756
-2468.390423630453,0.9104839819619202,-2.6604300175695847
-2468.517378793312,0.7628842033367138,-2.781229308761468
-2468.552089890725,0.4481392619836662,-2.6036353697191417
-2468.6988826164547,0.45929176862006793,2.1610056270612006
-2469.549820178735,0.9367597476636791,3.1007587524786038
-2472.9015964387963,0.007883767109631122,-2.399677485538076
-2474.7392354255703,0.00969591061593523,-2.8122507092359834
-2485.3933549818476,0.00561599245559734,-3.044542329457937
-2507.4196120980437,0.36855048794209067,2.1331762747066767
-2547.9846802633792,0.007863965262585218,-3.09639142657367
-2626.7640283319447,0.40241995467958724,-2.57610816513334
-2664.7475175290224,0.9985746619605926,2.61394365387686
-2664.757554997069,0.9985746619605926,2.538800764547675
