x,y,theta
-0.04048447452684426,0.26021433622542955,2.6371108965214827
-0.038745639687542244,0.2562258639544343,2.665469432462748
-0.03662080156909983,0.2767704651826214,2.664931328617479
-0.04057880609131154,0.2954034610505284,2.5772874784166273
-0.040204104941721816,0.3118884835891796,2.578908814246784
-0.00559877106728857,0.32486103784295617,2.435763828467226
0.04561963514102148,0.43958371741193825,2.3325192486061344
0.21309858199796372,0.7102199163394778,2.01440269339086
0.016830520127706312,0.9868809267764871,-2.947932203527646
-1.0585575728456473,0.9733412466811441,-2.936783080710734
-1.98582664713643,0.0007607687244882383,-2.5403712046332907
-5.261554783753791,0.8698547976762757,2.7299373269857234
-10.366620692405206,0.0002563460094051071,-2.779739464724453
-22.18565051302066,0.11945581630868408,-2.7646378806811462
-39.433290320264454,0.5894799439782752,1.8253186142604596
-75.38660981807308,0.9988342695564895,2.362525684331562
-152.45052303277555,0.9963995610353429,2.0815210067884546
-194.14832129734933,0.03628460991346807,-3.039474658264402
-194.15899137402096,0.033803177856356094,-3.0315166004877145
-194.16823513819807,0.0349394290758242,-3.0790448823790344
-194.19692521878622,0.04546427526485615,-3.1404319192086083
-194.22477926212065,0.052352386196380975,3.138674962196143
-194.27340685620837,0.023701629006865246,-3.0161004750090954
-194.42072406569488,0.012289340287892645,-2.936915974504927
-194.7045082317112,0.003880408486486198,-2.6646594359743876
-195.25836462866647,0.05840825841657249,3.09370401291946
-195.69012593461466,0.5829542941357404,2.4481972073258627
-196.1198854435279,0.18738720720489016,-2.649667669896608
-197.8096659916542,0.999311905811968,2.5239479946813574
-204.33157647793328,0.9583155773727833,-3.112752224221709
-213.40987678053662,0.8919979948525859,2.9675436065757257
-233.24395875549405,0.35583460115010784,2.836200750053454
-267.84090869926655,0.1725350238168299,-2.662814272749901
-340.7239503018547,0.00485530928623755,-2.710061604459292
-374.0783611235258,0.9790633588695653,3.138567517099137
-374.07593110341634,0.9794394979787673,3.0756840166552486
-374.09777329569624,0.9908893749786724,3.0700269953266695
-374.1205775840519,0.9965702098025154,2.937138421593085
