x,y,theta
-0.23108186112335632,0.5537211219892512,1.1489514757113088
-0.22373709867283179,0.5592701697099721,1.0695021687773814
-0.21518293189726798,0.5631761197435469,1.1301760184513832
-0.1880629022806567,0.577481462797688,1.1868585650525416
-0.11588378314187482,0.6027774650566174,0.9904192939802945
0.010383371536802593,0.6794772517594426,1.2155248550133093
0.1144728194665957,0.8010811273422015,1.6180632302006748
0.23888942073291927,0.9993296876257332,2.0880560881491785
-0.26072868589296216,0.999627243953089,2.1694272940953727
-1.3814881278675424,0.9941124698968397,-2.997429221458286
-3.403301813692535,0.9704200048364048,3.134064527746201
-6.643462539198053,0.014338578962439277,3.0022941161508907
-10.000155148223907,0.9994949428960889,2.773335090183652
-19.958273796995904,0.998738417831424,2.7884025274824644
-38.40489620291724,0.2786465120588585,-2.9580557556718987
-84.4308719726185,0.771228296197263,2.9755765503251865
-163.15277026917084,0.994922733112718,3.063355412800819
-194.47016468312898,0.2526726941940819,2.107228792446591
-194.46727610314883,0.25882689319647495,2.1182568649419604
-194.46025112997845,0.2747148633407358,1.9860358479494007
-194.44786996303236,0.2818564202522842,2.0922110441789092
-194.43282582989977,0.32608211930482706,2.058344174474078
-194.3972325765764,0.4165346709285015,2.025879992366818
-194.288206525105,0.5438622613041386,1.6784293117741926
-194.08029461000993,0.8125445308888459,2.085574951502174
-194.5123789573486,0.9971219447813742,2.7712344842231316
-195.55594640324694,0.9945127476192112,2.646576209133004
-196.92980712329592,0.42697616255828436,-1.9424458076152704
-200.82258042377734,0.0018449537846504567,-2.83063258076989
-208.0865439459776,0.9308075505241122,-3.1090299606505525
-219.20938158801323,0.15364667786855937,2.840063043846829
-236.78634712046775,0.479141629601269,3.0396715237513785
-281.61078562167813,0.2646664739321233,2.860103905405367
-357.65930215933207,0.7611187805592039,-1.9245734607128573
-389.11952657455794,0.9911243405502783,2.698621098630711
-389.11648896926283,0.9948087466635976,2.701975578810467
-389.1283082867386,0.9944093221114617,2.7603120660889715
-389.15463171001136,0.9967742194766335,2.8041107801820306
-389.1975298057752,0.9910478875235879,2.686235187727048
-389.25780394179804,0.9972026564879313,2.6485278479842655
-389.35744309454867,0.9981262473602591,2.6864099322903687
-389.7014947544123,0.9955175031874692,-3.0905296227093464
-389.8532268572369,0.6904690513480376,-1.511764881127276
-389.7215516741914,0.022124680243770727,2.8873642286877246
-390.5604464439586,0.9831202697603554,2.940058294414598
-394.5345878649788,0.5675728640652689,-2.5217723876895586
-400.4871275154604,0.006989812889862122,-2.924496195874282
-409.3620936769898,0.8927367577099318,-2.6821883000512066
-428.5064583171938,0.0007653078470089344,-2.6409133286907247
-471.94595115700866,0.30555068441390887,2.085534594222544
-555.0249171152534,0.038224645660907705,-3.0737096166881033
-590.240941674729,0.11814851933380122,-2.87686481690195
-590.2372230919696,0.11428708690272192,-2.8280869747566184
-590.2399978490034,0.1124993207700196,-2.88749972919193
-590.2527269926644,0.11273362324412503,-2.8435495926223227
-590.2734347867498,0.13303124653465637,-2.9916883060935566
-590.3232802147552,0.12300691242855664,3.0719227038869015
-590.4224431789177,0.11615626253985226,-2.814382947404911
-590.6350401398831,0.06565039893700657,-3.068134936883302
-591.1814461055511,0.00216536509611901,-2.598248372767106
-592.2451852993098,0.02270177564019268,-2.9212074101923653
-593.7736924971915,0.600921315960017,2.6559690717844227
-594.922573997155,0.0021522289787054135,-2.4346820491392505
-601.8399027317399,0.00805831048217656,-2.9975195176468676
-611.6810647484461,0.050130004703820265,-3.089003626139185
-630.5203668170502,0.347465873593979,-1.7038859947088076
-662.7066686183485,0.9814114737184255,-2.8895417238738856
-738.092240267929,0.09195017512781903,-2.501447152439895
-780.2652023184118,0.9368973596600839,2.8936066174394615
-780.2643418251915,0.9481401656349765,2.8893363192537933
-780.2648427113604,0.9554930176401752,2.7621563785624748
-780.2844040003409,0.9750763660786103,2.6056259899770877
-780.3155778656405,0.9845896960664011,2.644724605798964
-780.4200844813882,0.9972384330624365,2.623900166686675
-780.5670965384113,0.9965127195240533,2.8736738499958463
-780.7929562504171,0.9691234716076957,-3.0935131750361924
-781.219803916705,0.9622604207106735,3.0792144209246057
-782.4574408985837,0.9986505827529989,2.827894427334485
