x,y,theta
-0.05777165709001935,0.7385625270627924,1.4983935460130224
-0.05258506369433577,0.7390287294912773,1.4097547724505315
-0.04685591191239223,0.7484910331687304,1.4389625337719947
-0.02035961403061462,0.7742438296245333,1.4969920110289454
0.016236175032927142,0.807449023523607,1.7962395618493439
0.04479590676299842,0.9052558827641076,1.8400119483017905
0.016316128171072565,0.9968034423442661,2.1229539356348077
-0.2237517289917251,0.998656497514203,2.4116497603940736
-0.7712563047926599,0.9964556951243674,2.849309809235259
-1.2192697373078953,0.4627747942219156,-2.378424885278523
-3.061051747882013,0.018182704599799072,-3.0039161344877194
-5.112132200665931,0.0011582055842181515,-2.639606512245743
-10.027684658767177,0.9922550155011393,2.42407371215376
-17.687768203890048,0.06637933836519122,3.0583701214398555
-35.74989305800393,0.8350730760138699,-2.741581984798525
-75.97499608165974,0.13413805380478858,-2.8740439049692412
-151.50104508163767,0.28099528988105227,3.04601796555868
-181.76037470677144,0.09123024129787811,3.058120969970801
-181.76460013309307,0.09278358600656286,3.002765837246824
-181.76175032897902,0.10021832235365938,3.0349668299313475
-181.77692945350148,0.09026359339490879,3.062501396695895
-181.81144907489298,0.10761315239844672,3.0404163009353384
-181.84369225004093,0.11017635471743212,2.994584312993287
-181.9166595878325,0.0958679921915247,3.136570862482097
-182.0955417305259,0.061610918594273124,-2.826512802439836
-182.58639678180532,0.009760492004002853,2.9005136763692896
-183.8009044828636,0.004406762882212412,-2.6811265337137375
-185.4531703411342,0.3500506879984435,2.016985422512767
-187.33974229626034,0.11255366180429768,3.011388782621676
-195.23084248372552,0.9894867324593344,3.123567369365853
-207.5763939402952,0.9923447107972504,2.6583446336767764
-231.33639574986282,0.041184883209694836,-3.103393876443565
-267.5072859563802,0.0646783746197661,3.1158905136722153
-354.02531735206026,0.12017448045256335,-3.0833755042269853
-390.5700830242268,0.0016449040165410407,-2.923432252340994
-390.57917802750075,0.0016449040165410407,-2.876408836994433
-390.5821322550551,0.0005434147249959679,-2.9469944576133926
-390.60304205769916,0.004644764254330104,-3.0957787516197808
-390.6371404136939,0.006742754815481533,3.1163833931348215
-390.66683444457027,0.0031959137976784557,-3.0314448604233126
-390.79990941250895,0.018100428953226527,2.969120354470567
-391.01643654111155,0.003119602229046902,-2.7823822555132867
-391.52659402113323,0.10049639330346848,2.0097496898914846
-391.34969587107554,0.9953360163120418,2.6013699522064515
-393.68033602372964,0.9610418679432492,2.8850227762530007
-395.9507249117512,0.7858253968455857,2.8994449477461828
-402.3745686316388,0.9644880178785885,3.116446001519032
-410.79393836696835,0.35795248154372555,3.051032391464558
-430.34511084689495,0.66505020905713,-2.382756732537903
-472.8362868399258,0.16718904821664754,2.7949062844495796
-545.6375370524613,0.9522234880572518,-2.9658274381313574
-583.4044272009986,0.09654258026772755,2.7579185574286047
-583.4084819620721,0.10348692617713473,2.82642791263609
-583.4046908024472,0.10257334474202812,2.9206519797809403
-583.3956506933129,0.11535335621394519,3.001988564582714
-583.4076787928232,0.11062535266118437,3.124233652081724
-583.4581795297566,0.11435753670033769,-3.0358233896743942
-583.585045453422,0.1057099160047126,2.8377303354944505
-583.669514117823,0.25298832361512297,2.2176511395486536
-583.5047126138755,0.8406966421209894,2.174133461065958
-584.3987965683475,0.9706948151718533,2.809840139894943
-585.2591691091224,0.0013657896591604056,-2.652692769632033
-587.5922432075778,0.5966176771716752,-1.5524043376727121
-590.4418550518405,0.012693451692178528,-2.9447652302324596
-602.4183002372494,0.7513951100996418,2.1817840483105826
-624.0423743261109,0.00048516937074799624,-2.960583966230838
-661.9501934075547,0.9983367820704868,2.6301689292589003
-738.923266594115,0.0036031956081552328,-2.870572576320943
-770.8261277784595,0.9970001340366959,2.789963511264334
-770.8314990069423,0.9970001340366959,2.7547014437166606
-770.8459105943065,0.9970001340366959,2.8258755973876157
-770.8715719898831,0.9885693094394521,2.7421647897938595
-770.92425661399,0.9903070541170523,2.8221352394214465
-771.0055961280704,0.9884995165225825,3.0015462571850744
-771.188238496847,0.9827476026696313,2.8915544170238094
-771.4699246422937,0.998678984461165,2.6495165472903732
-772.0606696042975,0.9922522410496173,-3.0517228970247725
-772.41140052779,0.37619851633600465,-2.457023167281103
-772.9687618513667,0.9936444848470514,2.66398859599958
-774.5605918298684,0.9721775068843094,3.1372250708346563
-779.2246107131905,0.09906121382986957,2.7274616396394036
-791.4239658951034,0.0014885324326627055,-2.926652582504671
-810.276439709922,0.1892967676649504,1.9123194790395184
-855.2858987961087,0.3697019322686551,3.0593427630781562
-932.6205800974686,0.9980975918441808,2.6711765823916283
-966.0191161923201,0.058262698816086735,2.855704445541921
-966.02259702694,0.060348996755897936,2.8310235445775724
-966.0363881968411,0.06378839260860378,2.7957227416466033
-966.0369779113857,0.08890667090425344,2.569838276381801
-966.051452050327,0.12474866605760072,2.3840086095530095
-966.0514612710904,0.19515707837011487,2.208249780459491
-965.9936936611969,0.33271453923076716,1.8567764445328567
-965.7356421011707,0.6427979900244629,2.056840928994463
-965.9247088139999,0.997271940853755,2.651721168077545
-966.9537723713563,0.8383030370051755,-2.9058586519223155
-968.8676722066755,0.8016541581865532,-2.0564926845633225
-970.2582362103853,0.9945337735312643,2.5915436434498655
-976.7111067293458,0.993883934052861,2.9496956614278336
-987.7886467440801,0.9980749586533236,2.68000653982501
-1009.3194933530308,0.9452211681266144,-2.656435751702187
-1049.503541775269,0.9731354788587344,3.060774110293382
-1125.8145090096993,0.9139995875705667,2.6178771739815154
-1162.2318292550267,0.9845348778754623,2.957650321698674
-1162.2339902076612,0.9888382715816569,3.0196492185794668
-1162.242310726698,0.9881245907015886,3.0358309026697157
-1162.2549390412407,0.9965784913563607,3.0150393524328685
-1162.3017103706566,0.9944423063622226,2.89995020419474
-1162.3554935087416,0.9949032660442705,2.858178673576301
-1162.4837731966331,0.9972655396345178,3.072003732988895
-1162.7670388947452,0.9448193026572986,-2.967844676664535
-1163.3542390381574,0.9328881550563175,-2.78645483701743
-1163.6738568641968,0.49766659084992054,-2.614285704328944
-1164.5861458485003,0.06867757734590937,2.786871786824416
-1167.7351564031608,0.9951059563326298,2.396334142269666
-1172.769139202582,0.995807640615341,-2.973573763859643
-1185.0213613460792,0.9166166517249544,2.879225332340435
-1203.0974548452061,0.256522070485411,-2.089824675640018
-1240.4271890101097,0.002107674687315713,-3.077495572805437
-1317.7503193870116,0.02980993738014613,3.0831104479882683
-1352.663355521905,0.997752286482146,-3.13685578151755
-1352.6695518792285,0.9943416465982909,3.134207292748602
-1352.6873293466604,0.9926886334908921,-3.048142140430487
-1352.7009432149962,0.99540270372102,-3.091901706262906
-1352.7201098201706,0.9764985368343099,-3.114380480721646
-1352.8001388517491,0.9915076037557706,-3.100676087610988
-1352.9102530596415,0.9988370807758715,-2.9510694502291726
-1352.987023464668,0.7135113949675502,-1.825675718075259
-1352.5391270173704,0.12972133584746404,-2.0279493450402826
-1353.0779138194691,0.45001686474859687,1.9161705175686379
-1354.565715069252,0.7680093452861968,-1.7522158288087937
-1358.0038586732244,0.00022238278301997435,-2.5916787816212765
-1360.072126193893,0.9943199623634489,2.3936244850838353
-1370.3771462468899,0.00019621544713063158,-2.816648798796584
-1386.6519664636332,0.3845865088775295,2.3097458582102712
-1425.4997047340655,0.0007340363464905936,-2.866654737833408
-1510.154288230637,0.5055013274047506,2.771037970041748
-1540.4105907199892,0.8942737533125669,3.0637872945171374
-1540.412697118873,0.8993494826195035,3.0100453794016007
-1540.423826230976,0.9036484573400053,2.93229875939738
-1540.4342820588545,0.9093142811977298,2.8304114618517744
-1540.4699347931723,0.94302698047982,2.9004332716328003
-1540.5343395254079,0.9596305514341279,2.9120455586745013
-1540.6879591834193,0.9901346963448717,2.773217138543062
-1540.94765317903,0.9348093345902786,-3.0843687569244898
-1541.412118779667,0.9528196429212622,2.5121965118153184
-1542.4530831243194,0.7771809237573637,-2.0584964006638695
-1543.8783449690477,0.019610458770657455,-2.7851098942218018
-1547.3685442724684,0.9365211836088349,-2.6346044792902568
-1552.0197025494433,0.006442619982134883,-2.943674927551113
-1563.4939579746072,0.9924092618233675,2.576579935089957
-1580.7218795167769,0.6614525754649542,2.253819276781689
-1617.8015016390802,0.9361475504623323,-3.0153098958519253
-1694.001359511167,0.9977757148753461,2.880563226279653
-1726.0551370532867,0.0872763394239819,2.8528680196565546
-1726.052995166641,0.0860638405602128,2.815206139231371
-1726.066075624168,0.08212816372130745,2.7891260014098256
-1726.0711711773347,0.08340526189473804,2.8194258286399503
-1726.1023504516845,0.10017530526355439,2.8497203865912537
-1726.1607324408012,0.11517079692964957,2.716108358041396
-1726.2003334871338,0.13783788399836955,2.5100121096896384
-1726.1779227162767,0.31209634440793527,2.0705797326717814
-1725.8530811498226,0.8482399170615608,2.5038354422612716
-1726.8712533510984,0.9193346604036072,3.0791263863484133
-1727.3269085930267,0.14889115080904272,2.8225652791336264
-1729.6283517372108,0.0007786562932009852,-2.9700041272690827
-1735.6926091053995,0.9943473988563373,2.957411219101342
-1745.5052542075825,0.33192426723304697,2.6506387195966887
-1757.6484387444134,0.015862701571983547,-3.0547111264563385
-1801.766012058357,0.9625737508910884,-2.742244350934986
-1880.2998792415397,0.9652798660564811,-2.791563734418111
-1915.6103829957626,0.029165050911355718,-2.8645949205158354
-1915.6156300954103,0.022081788796769596,-2.8701256318627557
-1915.6234428007326,0.019201378591064168,-2.9133108260854286
-1915.6420243983978,0.012232688813051056,-3.01280055277351
-1915.6946922841523,0.006739093051743354,-3.042908715987159
-1915.7682610693726,0.02064833227640487,3.074378474032766
-1915.9390309015735,0.011798357453941252,2.9903292488333832
-1916.2448387042336,0.04579489591733961,2.819181164383256
-1916.7004520232738,0.004536629624276944,-3.008780465938768
-1917.7657703156553,0.08823129912882198,3.0292875567416626
-1917.972434861637,0.9991795484176178,2.97473605906527
-1919.8730026328265,0.9988474903169705,2.6827267017035075
-1925.6033835955664,0.9909631734570871,2.9145847581723707
-1936.503012233072,0.9237064145007462,-3.0686305474648528
-1954.3259589300328,0.050867192450681775,-2.923734276600792
-1991.0928450156805,0.9591851960178942,2.982134132354549
-2078.472073016164,0.011367518537202692,2.8576928950234377
-2113.1784809355026,0.05126343510752644,-2.409388199877388
-2113.188484499228,0.04985105999595841,-2.4346925468603318
-2113.1931362251444,0.04591938055714679,-2.3688793012456153
-2113.1897921272825,0.04416512218549403,-2.3844137537645964
-2113.2085352639424,0.046120404856238306,-2.469830830529532
-2113.2943341034734,0.003038207347105909,-2.5967342101755584
-2113.4258947059857,0.0009685843480114254,-2.6553563559558477
-2113.7272446223137,0.0011498330110903785,-2.6587795392184543
-2114.2559261347683,0.0012576640037316503,-2.568629326574058
-2115.3206346901634,0.008773014175386711,-3.000324006397687
-2116.1051813552804,0.7081389361469097,2.835431951881424
-2116.5749670110235,0.13351291910986587,3.0418145384726216
-2120.105074848962,0.9893853316944531,3.0329415127164125
-2132.562347430789,0.00395864927300734,-2.7433176728702886
-2141.8839601116333,0.5365623214182377,2.659536098685238
-2178.8964911303524,0.01129617779798266,-2.8990916923242542
-2255.3868415170164,0.1964069095205269,2.551527046915502
-2288.497096575841,0.0015065588981549927,-2.786877321303338
-2288.497954758394,0.0015065588981549927,-2.767834834286086
-2288.5047838485457,0.004702880416251563,-2.689097374125551
-2288.5333840515327,0.004551947083660831,-2.6045384119500103
-2288.5840779493897,0.004827029968286785,-2.7047756790154156
-2288.6354527789968,0.016938632917934158,-2.893340925344906
-2288.7505497027573,0.003930300648991857,-2.6613820721297863
-2289.0447012885547,0.0005227201307487373,-2.774184219542533
-2289.5923853339514,0.003357306162604519,-2.6632996774520468
-2290.2824746993097,0.43966758682485807,2.10265312965846
-2291.72131744075,0.979378876043771,2.8513826722122433
-2293.7250224859604,0.9928494148309371,2.69650523375819
-2298.7691406407534,0.0047729609361571645,-2.793610190785266
-2309.755010173092,0.9890788019667511,2.8884129537162693
