x,y,theta
-0.15602379798840021,0.536788228879698,-0.19579921299526593
-0.1444622941224227,0.5343906272377084,-0.15214603786254566
-0.1168289079812615,0.5372685778805925,-0.10259145040764617
-0.09128437760119741,0.5368880723839159,-0.18210131927551254
-0.00010746604972866614,0.5293678388405804,-0.16710019896420825
0.12641680945853542,0.4958105729324532,-0.35263462733109874
0.41960075717030154,0.4501096000351033,-0.38873760954933223
0.9738608698487627,0.27741750770923357,-0.8714633770027262
1.0609284932009357,0.0003031625038900352,-2.085505731056502
-0.1558005124170024,0.011936987003580087,-2.8050751889485652
-1.901615503146386,0.3091111509502748,2.6979805618019483
-2.9300395956717034,0.9608431315718873,-3.1089960794795264
-7.666437630508065,0.4274285235023513,2.021486247189503
-19.877086845692247,0.992741807937861,2.818323800659236
-40.55719093632771,0.99467635244535,2.721588411252757
-80.97839780765987,0.9950267693319104,2.6329425496654704
-161.10037899133152,0.006414013349299414,-2.8221180398173886
-196.6144662875615,0.23866783699208494,1.9475187870494564
-196.6150673018364,0.2368309798195404,1.883347113598271
-196.60930068306936,0.25769400166715273,1.8568150034411923
-196.59935822411808,0.2759240544125449,1.8321226554875523
-196.57723798291642,0.3419485614353841,2.0070592663891214
-196.51998832650227,0.44030562223832104,2.101506660435698
-196.4159697633715,0.5473612639028034,2.117208113665642
-196.34504479565607,0.7123337984310449,2.526736994787508
-196.65577728875272,0.9966349920059266,2.7905394756992603
-197.67731529070386,0.9839783374946186,2.869369307661299
-199.99834663425847,0.894352012902385,-2.4199412060384433
-202.17084238339737,0.9948736078735846,2.6328791474764968
-205.74523982081678,0.9987398478780961,2.8291483662216788
-213.2905870401004,0.997044732163159,2.6523511113820053
-232.92553318158764,0.9946207467087743,3.135500725286702
-274.64552055725215,0.9744606846005054,3.1126252200534026
-353.0339191123552,0.010112448133183793,-3.006418331981538
-384.433829868107,0.651051522698324,2.5294527372694473
-384.4368486154141,0.6523234427727229,2.4629548735796867
-384.4328402949641,0.660839899358183,2.478059798926381
-384.43128958430924,0.6684829671910303,2.4533421642857203
-384.42580531629653,0.6887442687790511,2.6308466010769074
-384.41252282963717,0.7390201129894016,2.6712230948242803
-384.4130599989478,0.7031850827348632,-3.0504708788662285
-384.4117509153486,0.7505414162833541,2.432999700466455
-384.717770349032,0.9912399964981288,2.7104427481866322
-385.8867923566308,0.9595031833149582,-2.821221087687118
-387.03637712001085,0.11452529138046548,2.6028442332685984
-389.0159493524898,0.41385139035094043,-1.562935700192148
-392.3247411357311,0.005240135871603154,-2.9348635601889135
-403.12130213968123,0.09577423687306225,2.8727808013066287
-423.730817044069,0.0019252172754438829,-2.569954494135147
-463.316629560186,0.8242606249816683,2.6505609323409383
-546.6514739967336,0.5122599181775384,3.086762461054816
-580.9679091894512,0.9991057350669647,2.832233231178167
-580.9744285991459,0.9985641314871433,2.766996614656823
-580.9854158466756,0.9931374304892586,2.739247834894549
-581.0022680596154,0.9980459656326596,2.8458882979517313
-581.0258150729873,0.9913957094411101,2.7159697506092115
-581.1032882882548,0.9973256795350732,2.3711552728236187
-581.2457597005738,0.9937126743940166,2.6920594681991465
-581.5486070158704,0.9746630112342137,-2.73245527300854
-581.9981682437567,0.8840058093143645,-2.8008411221962066
-582.0306936910773,0.5325324123664731,3.0733042260851633
-582.8120127435438,0.011488470770939755,-3.0319975883226653
-584.5091558296014,0.9959675975933068,3.053323493190854
-591.5595447124197,0.00821888706458235,-2.998047458683529
-601.5571774695724,0.004061574114158824,-2.5510319779202564
-621.6455325603744,0.699932903040905,-2.680924453110717
-664.7533834287004,0.9888108244978652,2.9894296019282267
-742.2630857662645,0.06259255349204945,-2.923168258718598
-777.8611381737836,0.9337438097529138,-2.989719262794209
-777.8658001234412,0.9331072359257968,-2.9822499592861056
-777.8669938193771,0.9271545453763208,-3.0212441715498435
-777.890136174122,0.9228501054470759,-3.09247214120652
-777.9281988140312,0.9160263105080141,3.102106201450015
-777.9870406967013,0.9200598254697959,3.0888536817618206
-778.1264854700185,0.8963872813349582,-2.9063720649168836
-778.3558522779812,0.9334529477232203,3.0802036018015464
-778.7949777394693,0.9980380903266509,2.494476510994672
-779.9066025171531,0.987167762926707,2.970490574847476
-781.1385035186652,0.29439024067604325,-2.6454971682108517
-782.6027422989628,0.13517189485735365,-2.7632860373191526
-789.0777250509722,0.15854892643395557,2.1578890474828247
-801.0444821185351,0.9967937148100291,3.071128270789006
-821.7585037438246,0.6796918984798264,2.9555371419662553
-855.7361774997026,0.9992081062933912,2.560126753962914
-926.0468713275575,0.9929619230926467,2.890426902814637
-960.5922659488544,0.5158081139640517,1.578414497580594
-960.5909783168795,0.5166583934445217,1.531056150134992
-960.5813897487571,0.540456072970381,1.463743120473822
-960.5482820951538,0.5547453501184306,1.3888271485626582
-960.4771372394686,0.5991552105817141,1.4519234613163041
-960.3889706591864,0.6702457352381709,1.1721445333979155
-960.189712321679,0.8245490536157002,1.2930211865050323
-960.2648453537773,0.9982067676287023,2.7226327421292673
-960.7674498932352,0.8828755691946965,-2.6183832238228026
-961.0082253126577,0.15567492874665162,-2.7450963912829867
-962.787057454363,0.15302970926771567,-2.7130856955077784
-964.3754756150915,0.0007869067185741103,-1.7733568942043803
-969.2237010589571,0.9982972193081066,2.8170035258986417
-983.9207766100429,0.0006196550992908824,-3.1060383099889783
-1003.3277857153302,0.14942451964755754,-2.774858408619366
-1042.6553026738372,0.1353630119117415,2.33140974435514
-1119.0772903621219,0.03577440448960625,-2.798516292179298
-1153.8277079397321,0.002519281497448886,-2.7087950523903976
-1153.8306780736802,0.002519281497448886,-2.695628651800785
-1153.8333859152244,0.0028333319374954187,-2.7184533062650154
-1153.8606985068411,0.0010734653947779061,-2.8234392716327323
-1153.882056427729,0.0008998706401658293,-2.8806422236885703
-1153.964523316712,0.0020146113128062383,-2.8181197376472653
-1154.0724818725319,0.008879812801144811,-2.8074320002240603
-1154.3411276941374,0.0879440290812357,2.9411438202991818
-1154.5350028158894,0.36393013968437893,2.8978456257378813
-1154.4734534480033,0.5127895947469265,2.848935487192062
-1156.053577396974,0.9334550395041603,-2.923248811788906
-1159.1248213075676,0.0035544737455089756,-2.768827111667416
-1164.335175271856,0.9823656172301377,3.012395615549746
-1172.0806158440446,0.9724705401093555,2.87139244686861
-1191.023365336231,0.055676869360791297,3.113454337564705
-1234.126044326614,0.0014581177772360245,-2.7160650898518996
-1315.5350778770935,0.36913181954778496,2.163922337009799
-1350.8274315746153,0.008629865988359242,-2.785145992274709
-1350.8375536873773,0.008629865988359242,-2.7751871946897744
-1350.839857951663,0.0025483320275005526,-2.7470406178840756
-1350.8388660778437,0.005005064823188867,-2.694398231448599
-1350.8815863496804,0.010616713174926996,-2.827718296097139
-1350.9445506632865,0.00189524533914949,-3.1085878891544687
-1351.0726213014252,0.009571762838765992,3.0493694071713584
-1351.2782050195008,0.12338364374181243,2.2635727617488772
-1350.9856281436255,0.6114252305882735,1.6172444213201462
-1351.5344734315006,0.9387058617625778,-3.0422265179289467
-1352.6648587257125,0.010274067980379284,-2.7428278607470897
-1356.9563389151103,0.001992448702543245,-2.262097603695703
-1362.854192080752,0.7133084435131509,2.477791425580172
-1369.3255002973601,0.7766774889970821,-2.8523012776330434
-1392.1267366912118,0.0007478816615331587,-2.708807638204982
-1433.115969337151,0.0003851185979091467,-2.5845306010502145
-1525.0297987889614,0.9990552148346376,2.47833415691717
-1561.2044647762232,0.9980786378861752,2.6591035395764857
-1561.2053996368566,0.9980786378861752,2.722476150251808
-1561.2201490868747,0.9985774574461633,2.5939466702350593
-1561.236854444068,0.9993376417599021,2.585044435626024
-1561.2726636495152,0.9952515192200434,2.520073772488262
-1561.311756260927,0.999817248938808,2.5870597184337223
-1561.4393929038145,0.9975094465042073,2.428445266005859
-1561.7024817728336,0.9992012616404428,2.5043930507081633
-1562.29766198394,0.935930092633336,-2.8884034246766017
-1562.3715603471342,0.41657187913696114,-2.4640490213648407
-1562.744548723064,0.8410040196873818,1.6961130120217849
-1563.811504887529,0.2646840991530004,2.3473543267487518
-1567.8066771117676,0.2220172970918822,2.740104567007477
-1583.3359091278217,0.03783217764711736,2.789933592751775
-1603.3368052986937,0.16590334575970653,-2.406371794659793
-1644.083793616527,0.17598576029335639,-2.940361041612802
-1720.1385353823428,0.9919924400450826,2.771401939319558
-1755.4756468613436,0.5171301689533633,-2.801446991058765
-1755.4703298933005,0.5138248587450868,-2.7981147753867055
-1755.4754807736822,0.5186450072851194,-2.8977161495901957
-1755.4868381444144,0.5189366810725573,-2.981367106719134
-1755.4754350706476,0.5198791696441317,-3.038633943425721
-1755.482422603802,0.5233568773213017,-2.9357910179572495
-1755.471052941717,0.43212126808013285,-2.745008333616216
-1755.5028050709768,0.3473721597021103,-2.5010431837849723
-1755.6018800895804,0.35396095622217505,2.6343202547763482
-1755.6596675218434,0.4740896801875856,-2.983607160883823
-1756.5560080522257,0.3534641034477537,1.1577489023856247
-1757.9503598783547,0.30786510472948686,1.7729980375275387
-1763.3489825210645,0.04027850156790854,-2.787663231095727
-1773.1467666358121,0.9924555904569183,2.6828295077608697
-1796.0450646863355,0.996325304662167,2.816254532629319
-1835.9421496502248,0.7170590189442783,-2.8425558095149026
-1902.1035079563876,0.9973458244865663,2.1557678130721714
-1933.478846178487,0.001316825593879476,-2.530007563705577
-1933.4785902284432,0.004393521862448442,-2.5986261142001212
-1933.488014501321,0.006589170373953419,-2.633065145511963
-1933.5145500207454,0.001570543512633079,-2.6167488863113437
-1933.5356402737843,0.0015636353905695887,-2.644739476100872
-1933.6095917993814,0.007797744393980935,-2.5030692718391085
-1933.7528460841186,0.003067302395157165,-2.7735872227545997
-1933.989185660451,0.0013676789483837168,-2.7383241676457035
-1934.4410896115658,0.15839406553677682,2.8622527176272268
-1935.071337542527,0.38349588585926225,2.551025864536566
-1935.4229911686182,0.03778888593215107,2.861944407694743
-1937.516783941874,0.005337247865383506,-2.919674772091922
-1943.7440526374683,0.9945327647384644,3.0858327378641786
-1953.4253701389248,0.8367665871780049,-2.7960552478243
-1976.379004301065,5.012599698149436e-05,-2.4991455318837685
-2019.9489121863328,0.5172220848354463,-2.727084797429656
-2107.8721242097995,0.9655042114933633,2.9000701096725026
-2137.277988774862,0.9990940849304133,2.801651607061511
-2137.287916995956,0.9990940849304133,2.6909037127855218
-2137.2864277731633,0.9974276038741824,2.6762310894359747
-2137.3127169080562,0.9997736646167034,2.567569114796875
-2137.3395276019833,0.9998093295623681,2.5205984318352295
-2137.4154099593256,0.9937985425415796,2.7296162158468382
-2137.5897094700344,0.9938646066820243,3.0248090779903123
-2137.829249820491,0.9621302170442346,-3.093858569942893
-2138.4163529790253,0.9917187815815812,3.0707246122089877
-2139.275177008138,0.6384371509098816,-1.2907159605195258
-2140.755757067151,0.09547263706835069,2.6485616729778823
-2142.8917785171975,0.6962880204558866,-2.482660141335716
-2148.6551824410576,0.018777412754131223,-3.0255329860067177
-2156.3857518973077,0.8483698285272704,2.7374032283920364
-2175.621777249324,0.03969161570756232,2.9974750904694663
-2212.9440191775234,0.8213141104944404,2.735992484689471
-2297.4864673634625,5.72389996211912e-05,-2.486397473574969
