x,y,theta
0.0082037548538458,0.7432107492549824,-0.9836375057037574
0.018269554377461528,0.7365384702850915,-1.0088046427747877
0.031375259399434904,0.7323102816487189,-0.9653007034419794
0.06259613403648877,0.7110954229281127,-1.0383955045542654
0.1239652506361978,0.6744213669225501,-1.041362928533327
0.22574129825360503,0.6148866822776787,-1.0603929931389136
0.4389613260907877,0.46936902454915563,-0.9330597498436632
0.9103488259424017,0.25678931523261517,-0.8948048711497245
0.855129863427941,0.0004161799397429441,-2.440782016855742
0.12161663083996221,0.278996978072293,2.725245453038191
0.45145233773257204,0.004543803811147836,-2.6337401687090973
-2.74158588603128,0.9890940844769416,3.0541658473786697
-8.226119429585202,0.3844158168923097,-2.9153087830996296
-19.41351283439154,0.9978380746919655,2.6729618551056564
-41.88757110530092,0.18150811765153374,2.9176062301752186
-86.07160744454086,0.9974226021756016,2.7191321578095646
-173.59462721220686,0.8501460569731026,2.4846492096216846
-207.53841734725216,0.6820163276964974,1.9266618372890152
-207.5400764682842,0.6929610589006059,1.9596223698167403
-207.54064454074276,0.7037164454993886,1.9456766289887506
-207.52203280151164,0.7233775036530038,1.9964835035226196
-207.52249877216167,0.7741715062122904,2.1092082059693915
-207.51709755917602,0.813909986621414,2.5903758039027256
-207.56216040897345,0.9149321638028588,2.459089456390468
-207.84597710437308,0.998323343949673,2.948600954157591
-208.34710409773686,0.9912265030037776,2.4020241797967437
-208.95860435385032,0.4740782758825167,-2.1921080099393033
-209.5595106666492,0.9921398471405636,2.7264779686216434
-212.44063330429648,0.4036621968475309,2.536409280669412
-216.95015283095032,0.9253619172110894,-2.462473895035568
-226.14538789494208,0.00761575679439093,-2.9336937151551283
-246.8262437324648,0.2857663402142648,2.9586499355082383
-284.7462145696025,0.26558807436364584,2.2200972417962905
-354.93475506558315,0.035098317617026926,-2.9035748176546416
-385.07697311672246,0.9248946451559898,2.674080367639627
-385.078130704841,0.9274085686963485,2.6973433049391033
-385.08684829092635,0.9350910742067013,2.6986452233483114
-385.0897821540517,0.9296337675082355,2.699170453837235
-385.10200271806985,0.9347690658122263,2.6840306467631887
-385.1562530313694,0.9643142293474511,2.7325474974442034
-385.2825061514913,0.9907209123176529,2.8641326269189236
-385.5393594944163,0.9999072654033773,2.577551610953291
-385.96793856100004,0.83995985621469,-2.8504881838698792
-386.0435756603476,0.038063984704915614,-2.956303533693592
-386.96850115934797,0.9978196506400884,2.8375681010744405
-389.0500733290803,0.9970381642786748,2.7495585712572232
-394.4712998170815,0.20141585104369802,2.1492550477126358
-403.1120926820239,0.28933716376111773,1.9005601871191242
-428.63855805706794,0.5310153240592398,-2.9133704015268744
-469.720426437765,0.9942246267456758,2.744811393758823
-546.2345577245842,0.9462336257344999,-2.8155499748818364
-583.8059174431381,0.9510924372996131,2.858932261443064
-583.800398098164,0.9533332186150157,2.7995923542474745
-583.7994596991467,0.9502994107293385,2.7261679877072416
-583.8229440409953,0.9780893264787149,2.7145737216973025
-583.8474822550513,0.9935055425619116,2.7732642042898377
-583.9152364801156,0.9949701744967149,2.7395969589414975
-584.0573912017741,0.9950292794000831,2.6617706745537584
-584.3493467721515,0.9994512083157803,2.40774023576002
-584.9153328531138,0.9800961213270626,-2.982241331405428
-585.370639051998,0.4252765867870257,-2.1233833287174533
-586.6160511747713,0.5174884469670604,2.336230513671574
-588.1480582375144,0.9936491157423334,2.6831164987741545
-593.4749770191554,0.9490826216803041,2.974434057787204
