x,y,theta
-0.06831172817403844,0.38573700154887697,1.0214278511758232
-0.05828931911686202,0.3869292441611041,1.0572630550238786
-0.047440191626538876,0.39736767281136043,1.1340754800400843
-0.005198633077429077,0.41617609860599886,1.2059481221285848
0.07104771506053194,0.477903580785022,1.0635773951102356
0.21676740411473328,0.5191637431796777,0.8453122520444287
0.46490722251428374,0.6568918496381142,0.8638508578713147
0.9331433961215824,0.8079954103515957,0.40114497309760466
1.5554656565252514,0.9983929034499556,0.8364951650684986
0.7880335438941045,0.9378799166036693,-2.874005091956209
-1.1940499663263902,0.9728790012009785,2.999504702931578
-2.604641531733978,0.192088611077538,2.914524225459517
-6.667571564476028,0.9961372862242716,3.101450441688554
-15.996310845421565,0.6583873855723977,-2.554061230179336
-36.63195928632823,0.6908917985138893,-2.666544916128492
-74.57604095064936,0.008482700702602132,-2.607695577902411
-158.1331992331484,0.0011238668055606124,-2.871060220504162
-195.67930014330153,0.00257558640262261,-2.7558262129152946
-195.68154250528647,0.00257558640262261,-2.786120842499999
-195.7028102906187,0.0024862071449761004,-2.8277342000166277
-195.7186965644962,0.0014022404940037243,-2.8488658960644337
-195.76846531147845,0.00020569581095924563,-2.966467873217422
-195.8425886567491,0.021013168823294535,3.046049071338114
-195.93004011400922,0.056588303134165706,2.735851474394204
-196.01872650486834,0.22588277860216172,2.466374317782641
-195.8971742396494,0.5659247601880647,2.5631516954159412
-196.49370286154442,0.9736511022430651,-3.1150077832626737
-198.74321678135658,0.9942543093728247,3.138138628567896
-201.60063110979615,0.0007905385710331426,-2.769485457010686
-207.8865992294672,0.01669848105946292,2.980019775759086
-215.47642280756565,0.9998135897944783,-3.1083592816443826
-236.6654448688819,0.9014391533740584,-2.75613941511558
-275.97437997260926,0.6829383341721833,-2.2639688573827406
-356.78780184516904,0.6031712295261257,2.563613506810274
-389.5759679644681,0.35221652162137057,3.135781614388418
-389.5755849092752,0.3494634756942174,-3.038700648832971
-389.5862807083647,0.3532664262928282,-3.050543564578993
-389.60298934723653,0.34286130739894594,-3.1140688799559197
-389.6032218646409,0.3274163008103344,-2.822240796269348
-389.59325486298707,0.280013890925871,-2.6261121475512708
-389.6433598239417,0.25736162821939873,-2.8189635267115776
-389.67779383859363,0.25200080391689283,2.969337309928134
-389.70318021784925,0.3701694562788472,2.548400485834449
-389.6909465880417,0.017856721354408047,-2.804402382559581
-392.1259874387881,0.007840349490239824,-3.1373679678949156
-394.9994248778173,0.441743507686627,-2.13752399943705
-400.36659650478225,0.9939126833130651,2.8356829109553825
-411.3091114008219,0.9894224370039888,2.4202804808309732
-432.82058980471675,0.006822243557340905,-2.9475042188943217
-466.50881564180645,0.04006508966047758,3.0005441748020596
-549.5865803922134,0.9966451661881531,2.4368565271294393
-588.2912691218289,0.007918994350194854,-2.8310707941184234
-588.2948398600201,0.015041475292391438,-2.8523169514821216
-588.2968760042386,0.01849614682242414,-2.9133030182466606
-588.3005615448712,0.007812819964473588,-2.8616401554482023
-588.3343105666123,0.015460030104698843,-2.8506150186325168
-588.3870663980991,0.013435041985801864,-3.091892324342389
-588.5528761182451,0.0035759366463878318,-2.7105889957834477
-588.8361742394404,0.03675779904318796,-2.612542379792997
-589.3931306623796,0.020696451825084887,-2.8797040530606877
-590.5303172908053,0.0154999870162672,-2.8243546629007863
-592.6070913306448,0.0467902831214865,3.0824309343372853
-593.1234090520862,0.8534048651893125,3.053696743138129
-598.6050801560866,0.0057287295531663965,-2.9368204040974235
-606.7005786097803,0.3438938074774423,-2.486361671565506
-627.6856562747066,0.9946111151794136,2.776184514957884
-669.2707629803853,0.01865460037928037,-3.0193654272049546
-732.6451099246059,0.7929090783315206,2.751209934493432
-767.593535647072,0.057592264839118154,2.165026002014793
-767.5946473377734,0.06402722076628645,2.2018266252605283
-767.5943997749534,0.07861988435794465,2.0872882075368278
-767.599517851084,0.09311868878013935,2.0702057379445664
-767.574721589788,0.1272984206373882,1.8417370076196242
-767.5166081583476,0.23146768838701284,1.5988572207809737
-767.3425185486279,0.3707005620439881,1.1168760165404645
-766.9041830791572,0.664874284536185,1.1763823542922616
-766.5165280754792,0.9979478036512377,2.388578865364332
-766.9896051966683,0.47445776295351333,-1.7563879664615025
-768.7726954537976,0.012167853117849344,-3.014969332795311
-772.9675375862963,0.0337154638574353,2.9101765765074266
-776.0283241825649,0.9786179627626774,-2.943453791798024
-784.4481693606305,0.8223801214773194,2.0342070099869867
-808.2293660442961,0.130291040270255,2.8233027402315667
-844.6968449782647,0.006646826250393875,-2.82961568001209
-925.9019630983754,0.5745779010444348,-2.019238135221778
-961.2998876116325,0.0033543249246425462,-2.7084975676408605
-961.2993882816411,0.004237796183578033,-2.6590289711570274
-961.308241281073,0.007971038542829406,-2.727339848608121
-961.323476499596,0.004415167477559724,-2.638935595958952
-961.3446243596125,0.0017544794722560804,-2.2879678814566
-961.4074560640084,0.0006724300668053971,-2.4614469472333833
-961.4751078621133,0.003945118301825544,-2.55178764679181
-961.745481271143,0.006411021121695943,-2.8727603256693577
-962.3012339430229,0.0034991742585568177,-2.7233840384393684
-963.4643425055151,0.017752964656304254,2.9793292583896207
-964.3104305951008,0.996566005423847,2.7887746597779115
-966.9571107432113,0.3954569538910278,2.090498959074564
-973.8043670369347,0.020097148735227683,-3.0754705515365046
-983.8704706988497,0.0177749485286497,-2.749673945867693
-1010.8726758417521,0.5741031402048999,-2.1191074611325678
-1051.4099455086503,0.9272675111111011,3.0660610341314944
-1134.1491089531958,0.8971185932851723,-3.097307491804798
-1170.2073214679785,0.8468607375256787,-2.771714861540502
-1170.2132327129934,0.8455790280604794,-2.7953020947573513
-1170.2241081102152,0.8440406212638432,-2.862839743590264
-1170.2295938473924,0.8220036916354628,-2.8762772365095377
-1170.213732937391,0.8324662473019133,-3.0710993011532106
-1170.2459593596773,0.8328946783479984,-2.9755794628865413
-1170.2738797826414,0.7286828056879655,-2.585437844406
-1170.188788921479,0.4802780507636564,-1.982967281859976
-1170.2158850329643,0.06101643153425127,-2.6310990236667027
-1170.9734376042495,0.28213644348257133,2.4123277830335788
-1172.0956061183774,0.866926606166018,-2.8699076661981207
-1175.1764921551464,0.2705515846709674,-2.767667197278142
-1181.5970778274182,0.003689674933982096,3.0707631292987445
-1192.4814585034972,0.9995505776326021,2.8143949463175293
-1210.7138827785407,0.9944837912899729,3.1000964915415183
-1249.9190365023742,0.002739628175051758,-2.81704545762161
-1322.155620875129,0.5392888752401603,-2.103194753822646
-1357.592393486507,0.47846898751450034,-0.8894325505400484
-1357.5806756367283,0.4729277999112244,-0.8400977177754081
-1357.5654998453083,0.4577598570759542,-0.8094074877332433
-1357.5479222457684,0.45843006015834414,-0.8459366132418249
-1357.4825314777345,0.40794353739105904,-0.7971491871064322
-1357.3470272182565,0.34079086631916633,-1.1762041703041863
-1357.1509382820836,0.17764096307891025,-1.1100101510970655
-1357.037993558894,0.0016693618506854494,-1.90319392578447
-1357.5672911038534,0.0038452814335890595,-2.9246976032734384
-1357.2711423167673,0.9973444334426118,2.298805298687469
-1358.9839643592572,0.5857898222155531,-2.1956939458001123
-1359.8715898994276,0.09998149764811677,2.9545470248801564
-1365.4116979564074,0.0012236931810347864,-2.536466942854816
-1375.3365395105716,0.008752961177954282,-2.731953265265682
-1398.272436582533,0.25175069237194275,-2.9042114458808843
-1435.9182432323416,0.2093159678215667,-1.9427345433240641
-1511.9690332739585,0.984107010277933,3.037807801234555
-1550.8629810047971,0.014383701406695811,2.9269567596756243
-1550.8635082523454,0.01760224139456016,2.904613460404102
-1550.8754042157286,0.026924961133962963,3.0242272639105883
-1550.8799755415666,0.025433276890049757,3.133604341552841
-1550.9182014368985,0.03708160001243643,-3.0234854910589832
-1550.961002220814,0.05262679287962419,3.037150834325491
-1551.1016430394843,0.08425811768926059,3.028608721453173
-1551.2395775378952,0.16776744652781092,2.529266087032867
-1550.93623317222,0.6731612514092703,1.6262307603938826
-1551.7214349929168,0.9907208515317512,2.5875331236713937
-1552.5067183814751,0.3180588514705256,-1.2526110041670755
-1553.4522023058164,0.534189953106473,-2.7967993755706253
-1558.9434833842586,0.0726368648893057,3.0278725560224355
-1566.4839914119977,0.18996618292471013,-3.0182330675769173
-1589.6966411339736,0.3510069973259537,2.9577617445096447
-1637.6121683542453,0.062047537485348546,-3.073057546390385
-1717.3834462257782,0.9825594415900768,2.973198666258961
-1753.2368543164966,0.010102839423150961,-3.1045177483984223
-1753.2446047128672,0.018491994804366894,-3.1276758559881537
-1753.2621842767576,0.028192567205268793,-3.135513148188789
-1753.268003418874,0.010829681451222928,-3.049298101296494
-1753.2983740390764,0.022992756892503057,-2.960579953094112
-1753.3585796827138,0.03761975097456941,-3.0808832262713484
-1753.5159498202138,0.03718557814821649,-3.09828649878932
-1753.7378144285228,0.10019138405565034,2.5922556270172565
-1753.8105310823962,0.4426561414192472,2.792496667451349
-1754.2158822211659,0.9202169444326027,2.9287526657429064
-1756.4096986458242,0.9974857584760263,2.884933848831775
-1757.5745046309341,0.5670420201829743,-2.634556072478566
-1763.9791622132998,0.004938744563782311,-2.7056830343846587
-1779.5247932236464,0.0007032296698890952,-3.039949420877293
-1798.2404617129134,0.4649740641829183,-2.3726984806659366
-1832.3926984613288,0.9980381579935172,2.9428136651171677
-1911.3468833117588,0.606489784798831,-1.887222985222603
-1942.4177065051215,0.998063527689972,2.6460916998489807
-1942.421506828104,0.9991431734603099,2.696161303939432
-1942.4276279945805,0.9816740894557962,2.6911357327853676
-1942.4568818766109,0.9875970144719809,2.745429254513275
-1942.4714120319709,0.9961746312111621,2.773308804348371
-1942.584865530269,0.9971403731800046,2.963359311585866
-1942.740432088023,0.9978611578938938,3.0800284601202677
-1943.022919355838,0.9853889296025767,3.0580816223142673
-1943.6680618434664,0.9839953046803672,2.8738468141492994
-1944.6337244383735,0.9918031707654011,2.84950682985198
-1946.8042544340783,0.9978734829175748,2.841637203830743
-1947.4569768662443,0.7948909525522663,2.873557441103615
-1952.7790135709579,0.029590299635314246,-2.832131821499409
-1964.2814855082038,0.9789876188585631,-3.0018446200963673
-1985.1781587713085,0.0002753396269376729,-2.725064853189796
-2028.1046993817024,0.5130732082574638,2.594305786488164
-2114.7218924628055,0.6810099137028767,2.620823079506292
-2144.229318515622,0.019417125219634117,-2.9537344038856914
-2144.232842998165,0.01785269426141538,-2.972490058201837
-2144.24853496058,0.012488523963957705,-3.0217302842701415
-2144.2527766870767,0.00817489666893496,-2.9543968275143064
-2144.292599386528,0.004122526966830599,-2.8499369403516783
-2144.368547109658,0.00281222682124418,-2.7302819952636863
-2144.5726946973136,0.009065692571600656,-2.98114320548768
-2144.850471243606,0.03238866666107662,2.8083193516465403
-2145.184338776255,0.17657969164956797,2.385983030587097
-2145.0525352783407,0.9978758562008191,2.420263351535974
-2146.1722641696474,0.18486095230548802,-3.0233300503772136
-2148.0711308173463,0.005060510300545384,-2.1412095793140296
-2151.3091878766236,0.40158962342747,-2.77472167655902
-2161.4809284016987,0.09066819800557793,2.980156136625295
-2187.729374568946,0.3884327921258258,1.0104666886508475
-2222.6882897443447,0.23043681950237715,2.9270890031681187
-2296.4821431246664,0.23477776553978955,2.698999836310298
-2332.973285581585,0.1264146317901291,-2.9427679630070323
-2332.9785377983344,0.12227650261447343,-2.9584100585830555
-2332.9749015591083,0.1155762812443773,-3.013658461662519
-2332.9929569298297,0.13216439594113194,-3.0650175255843104
-2333.006252687931,0.12844589290340366,3.049481470071049
-2333.0275796204537,0.16499183844312976,2.927795719678392
-2333.0804682140024,0.14330167471012054,2.802827587442204
-2333.2042390938896,0.22287478888290133,2.6014317543816743
-2332.92950042207,0.812406587652958,1.9034322999887285
-2333.2509794330026,0.5604900422644661,-1.2675362503464163
-2333.617555745355,0.8529174493095271,3.136153489685296
-2336.766649271182,0.12675352245543436,2.658321431777148
-2342.837368025326,0.3120443830607129,-3.028432602732035
-2352.8133439452067,0.9987920468585055,-3.1302543709934767
-2378.0649187443264,0.9926326212813271,-2.9872998930472217
-2418.2301179633646,0.19838175612895015,-2.7401784074096964
-2504.1834659856604,0.2212764561886796,2.45951782257677
-2536.412508771114,0.326287335104531,2.3322040279954965
-2536.4090524303274,0.3290919469756352,2.36255807048342
-2536.400049575606,0.33901521123149975,2.287927316177611
-2536.389961524847,0.35819677026023655,2.3481303641135174
-2536.3808781603184,0.39562877348940273,2.2108773014366037
-2536.364310344265,0.4553279218590016,2.1328341853352004
