x,y,theta
-0.06426934934571284,0.5116099121403828,0.14190956984790581
-0.054745833487714474,0.5068589062191227,0.10976513557799183
-0.037995119353437676,0.4990726095876231,0.09074839769851595
-0.000894237399247373,0.5082203783892199,0.061235717015049485
0.0612525061490668,0.5086928713355606,0.09628645367030986
0.2524095058888536,0.5387469009989347,0.15147493841735926
0.5134981683031633,0.5534298775484265,-0.09226726029667365
1.1357823081104792,0.5135654344764192,-0.12590843763858617
2.2305541260072363,0.7792097775378367,0.6118968933865205
1.7300558881705772,0.999770451491185,2.9075046850770567
0.6443890401843337,0.014154839870693662,-3.071030994436514
-1.2837533475058376,0.010099759078095879,-2.917850596522975
-7.628635717253222,0.15347116742931452,2.442504058678786
-15.770011939274323,0.0020998927948626418,-2.750517650953079
-35.505115915809384,0.998620953593942,2.402100222999012
-78.52399962274906,0.9320443454470972,-3.054051973183127
-154.9187600283744,0.994422033104417,2.684832703733491
-194.3717128957395,0.9394996026533323,-3.069595353624296
-194.37910372493053,0.944605644173951,-2.9397430663700916
-194.3851414427624,0.9444578179814554,-3.076057881916271
-194.42460904314652,0.9451180844441774,-2.938248063496799
-194.4343642717865,0.9257390070017114,-2.8187533587133884
-194.52317770049643,0.9048467113443457,-2.960767072867701
-194.61386719615635,0.9443582164422442,-3.08310320074707
-194.86240789175685,0.9234569974441332,2.9715730669249663
-195.30367069920064,0.9771275973257099,3.0617625320072204
-196.43014896952982,0.9969485446910709,2.8538759240450675
-198.626979100887,0.9843108732225165,2.9325426203515796
-201.67021892388019,0.001024754722994022,-2.717428245696919
-207.83533230632057,0.001266626344505267,2.969900763074275
-215.48663282961212,0.8592782769868073,2.9853338733661303
-237.650449607491,0.9988494156088545,2.587593853790567
-278.6508710611526,0.0017124166464313035,-2.5470842895034496
-351.85539160789887,0.7374565951293681,2.297330222869255
-388.19167932347466,0.040015116820215996,-2.2955745065177102
-388.2074943411102,0.03705260276523166,-2.281167732521217
-388.20875413548725,0.02894928517672695,-2.249026760731716
-388.2174492968454,0.019849296826661495,-2.2167155370479357
-388.26239125049045,0.001776001912323179,-2.35870117886832
-388.3145859809752,0.004047557578753775,-2.617179390363336
-388.4362778282119,0.0014705860763883827,-2.733691671990669
-388.74262269968904,0.0022917302619520873,-2.544405290304834
-389.3814981134439,0.004438109919441153,-2.774491045589798
-390.4212012275147,0.04359269436439474,2.9127035268572232
-391.5852115629988,0.6953547404205415,2.0008010785925627
-393.4173444146616,0.0004343844052274604,-2.93611107236323
-398.2977633154859,0.9936846387065309,2.6716100531080738
-409.5177026532898,0.0032262478216410467,-2.6139388478356396
-431.83213292983464,0.03812711013640277,-3.00988629173834
-470.5270874646996,0.7569347879568712,-2.8598760292757763
-559.7537157089777,0.6829009379831904,2.911634735043065
