x,y,theta
0.11599431293746011,0.41697569294313463,1.9120742460459184
0.1167450040057275,0.4239774021753441,1.8598705747239865
0.1326262633463608,0.4249748460374878,1.8354566160374093
0.158713449321535,0.4294645246787767,1.8374680420902259
0.18818614948862428,0.46503876746914474,1.9314580421028573
0.24675150685770755,0.5336570875433991,2.124980908048216
0.30891126649665906,0.6759181873206348,2.117409887886776
0.2680919822673858,0.9275874832034963,2.363450837549715
-0.17134935794637,0.9965990051464554,2.7155347975284716
-0.9666001027182275,0.573268864504658,-2.026509498518779
-2.3980790075870666,0.12447206517181177,-3.1254961755050004
-4.0404022024998945,0.05341193629420457,3.1050233457395056
-8.26095405441654,0.027515350259273423,2.9012102143181977
-18.703136464566025,0.9837075609945626,2.53919665827502
-35.453756347621045,0.004548024929262674,-2.7695017147258953
-75.0435417635924,0.9975445781739161,3.0705693519005006
-152.8806378493036,0.006655099011469302,-2.6086948478082683
-179.23265778086426,0.0007286284712562886,-2.4388278702961754
-179.24055280772927,0.00316969336990198,-2.4670788413841587
-179.242566189571,0.0041760664786521726,-2.4602718325319626
-179.24303822721748,0.002312282108947977,-2.5473653229965945
-179.2653358008104,0.0026062248063905245,-2.4378849668260663
-179.31708540600596,0.003804301371518095,-2.28877784856589
-179.43294774561014,0.0006682415364284771,-2.5425104065069917
-179.76428113237083,6.240487561082631e-05,-3.0576427349084847
-180.37069071944288,0.004299607137057505,-2.8909091837395917
-181.65712611016005,0.019440041523856606,-2.740853282541355
-184.0613923065926,0.12463332233333921,2.573001915938507
-187.15083003726912,0.005566732447882101,-2.8716474141842654
-191.42084358097284,0.0012901419215356517,-2.4625469006342127
-199.84884786536009,0.0008322658384207923,-2.830329788391264
-211.38455673368898,0.6672363465958124,-2.569154534524495
-247.92351334302498,0.00042245004159397175,-2.7950301921952247
-327.2930898323919,0.01882408247530826,-3.029261094041267
-363.54618158576557,0.9990408128256868,2.8069364194821986
-363.5526273322177,0.9987005530951758,2.7935232936717256
-363.565947567393,0.9979743406172613,2.8244200342953505
-363.59135123426404,0.9979743406172613,2.8851144800566786
-363.62185148992774,0.9855420926692497,2.9912538593151616
-363.6869150432313,0.9906043942086439,2.862413685564661
-363.82145855610236,0.993442532500217,-3.1035389614979443
-364.07066889285767,0.987963242492016,-3.1249886545006906
-364.57941461419074,0.9993494068863794,3.0533094790586794
-364.5742833320511,0.11839404463731086,-2.5325124414508684
-365.56300557029977,0.9727576272164169,-3.0932747763708743
-368.5107815602008,0.060435366930736506,2.767720404385372
-375.13784380063584,0.11594263605504801,2.4229754611629346
-382.6894639009733,0.3824415192586246,1.731524705227729
-404.0714059494621,0.9752575732283025,2.905698984896582
-443.7266026817448,0.979582859986899,-3.1158668703750028
-521.7606765228085,0.2638124440727576,2.9114777555890985
-551.8702258538916,0.21674173225432183,-2.9943031734577175
-551.8653740575032,0.22028535806736968,-2.91663132040805
-551.8655615939115,0.21525280792374568,-2.858317961977964
-551.8726644696012,0.2192960112032041,-2.849301291268002
-551.8779113058971,0.21024977853368895,-2.773950440662661
-551.9050887383993,0.16930879298109403,-2.8813525379403826
-551.9774963192899,0.09464624751794215,-2.9204490547223125
-552.1999271370959,0.09611757318025094,-3.12621126446484
-552.6901863575932,0.00048481811797961363,-2.680834734966966
-553.8195475558404,0.007052420120668307,-2.6394826023671865
-555.8746882923242,0.20037055269396908,-3.0668305345969897
-557.4830206894135,0.009611214500655389,-2.904922452922167
-563.1438133208876,0.5862486719610597,2.635238142115983
-570.3295291794757,0.001959028834275723,-2.7595099352750987
-594.4314073654882,0.8434681375742528,-2.635060774165297
-633.9869342196181,0.9996936567022712,3.0359051841856735
-702.0705689626317,0.7927524584616477,-2.89853865586676
-737.2536175148098,0.014170067765037193,-2.7503504034082833
-737.2514555022383,0.0067518526992867214,-2.7961108740373044
-737.2620931119814,0.01243706480162228,-2.7189474916324707
-737.2938433848323,0.0024231860558358315,-2.7325936432560107
-737.338348639715,0.000814587817218614,-2.9414795647016803
-737.4170466373488,0.0012497417515794536,-2.9046599426387685
-737.6008240608235,0.044547609500416675,2.895897594154661
-737.8607011736981,0.07055947219237052,2.563304641837119
-737.7374984785351,0.5751097566862249,1.9944193544444548
-738.3035892193083,0.9561963030560643,-2.966612582184436
-740.2984191047465,0.9787415933418521,2.98388357563633
-743.3542901622576,0.40640586914685767,-2.43100123281889
-748.2597282691962,0.9938072892877622,2.8897855077132384
-756.5471130541704,0.9059015528369542,3.068662465458388
-780.0946687788619,0.5649653902846093,-2.985052584603178
-813.1457720488147,0.8058391997785578,2.4403012371882014
-892.416182933137,0.6346090565332759,-2.945428105015759
-928.7709791349773,0.01870844917776856,-3.1011001059061574
-928.7720203986844,0.015260016015640818,3.1344266492623367
-928.7889363811998,0.015460450055665938,-3.1257470721346876
-928.8151606534835,0.016237409438200224,-3.1003312843566095
-928.8581297204355,0.02460144482004121,3.105123660031756
-928.9112260742432,0.025814395173590816,2.995574961124805
-929.0857572791296,0.026710036598223724,3.023605689555266
-929.2675510542861,0.12232045646142281,2.7575899521301617
-929.3434328933872,0.3365434671833732,2.52786046445381
-929.305616193763,0.9988938336407421,2.502910282373022
-930.3768199428982,0.022861539204587472,-2.8668654782814835
-931.5946516367978,0.10475239299813156,2.4899531504658388
-936.4544061381328,4.550033051806991e-05,-2.605410382583682
-945.2109555092621,0.0004984774669727758,-2.5350691904982043
-966.187228501378,0.9978827135051338,2.787591468564626
-1007.0694967169952,0.43849911033565275,3.1077925396308324
-1072.9846136999956,0.007025588506131289,3.1134600182800245
-1109.8785501556736,0.4777693128594229,-2.9571259345100547
-1109.8754217515502,0.46853713841729244,-2.9791582911284555
-1109.8665119390057,0.4641373385502128,-3.047077337001943
-1109.8515290262362,0.4693337336919675,-3.1294504671233003
-1109.8577902413363,0.4687527692707643,3.0911612352475366
-1109.8676884487509,0.4959789025420941,3.0176189463074685
-1109.8806804008962,0.47728625897331095,-2.9322116393737288
-1109.8793188884224,0.3596164923232733,-2.91817796233725
-1109.9766657491368,0.1373719254164058,-2.9139921692993496
-1110.3632404656826,0.41570159647060856,2.56210666551147
-1111.7900227704954,0.9844617010122385,-3.0644838142061013
-1114.0712544088976,0.005637719594205557,3.0967928929168416
-1119.6756916318673,0.35419692453722523,2.098988363286706
-1127.6502163699372,0.994451900933601,2.623869912493804
-1145.3948385557796,0.9572354053925222,2.3457977842174724
-1181.5282205051583,0.9995243149335868,2.6400153097576737
-1269.2887072366277,0.9427865186608877,-2.667515550090749
-1298.5330986978404,0.8179187321016668,-2.6129748561232193
-1298.533620726149,0.8090759769383603,-2.59063422423297
-1298.5438692148064,0.8029262077391822,-2.629283550130095
-1298.5463465362247,0.7861291544402291,-2.6450641013155596
-1298.5486433385477,0.7771433878754201,-2.6639855292533765
-1298.5455609312098,0.7083688857110083,-2.1748151899432777
-1298.471976205248,0.5547455035158017,-2.086891375946608
-1298.314193724125,0.32078869041985486,-2.3596830238549806
-1298.5419799600622,0.0006429146657377059,-2.5098708560853216
-1299.5839877988813,0.0020417952547764837,-2.3516517862336896
-1301.7883463025944,0.00020691620073279055,-2.6842662490423743
-1305.0793675824668,0.9281783076968732,3.028165167628786
-1310.245848089987,0.19791318395462704,-1.662551530433784
-1320.4540804940318,0.9751862832403599,2.9581610879262854
-1340.6975707059144,0.14550086621182418,2.9214195439883017
-1375.7235257374984,0.9232777937101161,-3.0461975915400448
-1459.6957257538795,0.007186071445560972,-2.5636571493552536
-1485.6591138210295,0.9740155002360529,-2.9516380062029293
-1485.6617481884794,0.9737988266259637,-2.980449756688493
-1485.6592245781915,0.9804227087921012,-3.0072114233377656
-1485.6737004634633,0.9693954298624186,-3.1182580872087433
-1485.6835533953476,0.9651654944119378,-3.0345192793800426
-1485.750516288647,0.9805432247478993,2.9842780719325486
