x,y,theta
0.09047674743469823,0.35824076854066433,-2.2637080830677063
0.09592506784443983,0.35317163138605534,-2.26856683075827
0.10873968623119902,0.3349792462514268,-2.290644842340871
0.11739033128055476,0.32193336159997415,-2.2947829248990628
0.12733335660135114,0.2929787183627296,-2.3436291213429716
0.1230915697622528,0.25453340994492235,-2.5811993139849148
0.09119876789806534,0.12878777272178035,-2.461955334581132
-0.14659825420499015,0.007160886274696946,-2.9732521400552727
-0.7243350965663184,0.0025067242183714248,-2.992766900640625
-1.1288526092053015,0.5650495171471279,2.2569082559554685
-1.8180102382050245,0.1770951925576054,-2.4212280914705357
-3.455568832747767,0.43884268229463397,2.3568445535490206
-9.469702320738195,0.1633530677660412,2.115797941651757
-22.758209623648238,0.002512920619848479,-2.5956541789066145
-40.333558064535865,0.7713831139921443,1.5942608670459482
-76.24841678983337,0.3831937052034916,-1.842753559655677
-149.47646128848538,0.06566184184193692,-3.0745921827416303
-182.732197938744,0.9685469732335923,-3.0699009342233254
-182.74222151149584,0.9681589472505231,-3.1165819220922195
-182.75168826163153,0.9682855393409577,-3.0939309375513986
-182.76616462853266,0.9835719539399034,-3.141010981348448
-182.79132318659242,0.9603989982334331,3.0073310828763162
-182.87032372152984,0.975034935441658,2.9134340427136447
-183.00324345224365,0.9978367977007563,2.936763726861729
-183.2999496656379,0.9851457839908045,2.880924058534111
-183.91661853772482,0.980957878203401,-2.9737433954819954
-184.14176492318265,0.35628135841308195,-2.2048808960805943
-185.80573001261698,0.0671588217289622,3.016536440513848
-188.9351097470695,0.9850255479517083,2.5320496596215154
-193.6847754990014,0.008801288630925634,-3.0804460797970674
-202.87360255698678,0.8495795071555016,3.1085181664978077
-223.0295160876979,0.95451632737646,2.82221032868984
-261.9144989069856,0.9643970073325854,3.026171891093174
-345.6215330410564,0.15046328491539449,-2.6036266832143133
-383.84189140653865,9.427942937290123e-05,-2.3569745901377686
-383.851393965797,9.427942937290123e-05,-2.2960842020716457
-383.86658254548047,9.427942937290123e-05,-2.337686417309012
-383.87246425700016,0.0003651541860974555,-2.303459168115496
-383.8896574936771,0.003671988384575908,-2.386882072153841
-383.9400376604496,0.0040084869326477745,-2.379090916079062
-384.06488223424634,0.0012706837101740392,-2.45939302955301
-384.2841490039977,0.0019183743801589525,-2.428776376912377
-384.8032712441435,0.000734020995879328,-2.684515010720788
-385.92855899538904,0.036142574923523345,-3.0275390266915903
-386.9468302741101,0.9990092365002168,2.7909149479272113
-389.34694229644265,0.9992639496828509,3.040949840649402
-396.8943938464991,0.96128199790238,2.8938868631097066
-408.3555802196404,0.511443122306306,3.063428507420925
-426.27254404866767,0.00493201776421546,-2.8010777817813723
-460.7879313750555,0.9032700445461653,2.745002688552713
-538.9817860489949,0.9256983460042902,2.9152850212834984
-577.0193409541201,0.9996424497816334,2.5474868057817375
-577.0284065598221,0.9996424497816334,2.588879789183453
-577.034093902407,0.9996424497816334,2.489490803600569
-577.0447801920585,0.9887495275327334,2.44025596200086
-577.0773612303682,0.9956809576884322,2.381906603810883
-577.1323827768507,0.995712987182446,2.7346745496149722
-577.2958637193444,0.9973622231695877,2.567352190086277
-577.6193645027159,0.9917429851810193,2.7372615193888006
-578.1947709729682,0.9551557113520524,-2.697669292701035
-578.1224857605188,0.08474672989753232,-2.4100698355963055
-579.3300363571293,0.9967457519229321,-3.037977651411506
-582.8487300893461,0.0028910051925516277,-2.7266766225483425
-588.1778006613306,0.0034529482596766725,-2.756468757985166
-597.5544368116225,0.671148051609675,2.642049434555152
-615.9333625525849,0.004198767654367158,-2.7010004003242054
-652.6994943052254,0.6718719623497149,-2.9287968354711063
-735.2008680284144,0.2556699983038438,-2.7282315279911105
-774.9715727053814,0.006078040366211448,-2.714778436764372
-774.9705957026472,0.0012884466840498519,-2.719037556477362
-774.9873658114822,0.0001705628189629237,-2.7244359204331716
-775.0254322958184,0.001558152980185039,-2.796925953282512
-775.0575979378069,0.0004109243275052434,-2.646514930180524
-775.1634700187632,0.0016116705417782502,-2.647304159479322
-775.3146099943068,0.02541876258632921,-3.0920944621269846
-775.6453273091304,0.00010450929844487366,-2.8155814951385674
-776.2008389165969,0.036359066698820136,-3.060391561409923
-776.3278992189175,0.8050776506387846,2.32505812064484
-777.2404803974044,0.5166910587776411,-2.1680476209093413
-779.2289923944564,0.9590614468039871,2.961216280034444
-782.8858666094662,0.36805056249251117,2.4351141893970407
-793.8626365281609,0.988531520050538,2.953415745755433
-813.4833896537605,0.9377666474750781,-3.011193790805533
-850.84779096172,0.9975615362046779,2.6271042575026957
-934.7305070513346,0.16468734510393052,2.4572535193977885
