x,y,theta
-0.14896206281989638,0.5405480431502824,0.8024910854924672
-0.1364201887617787,0.5398306833063432,0.831417445025155
-0.11440365890220236,0.5376837986212916,0.9189315526498181
-0.07467781201474201,0.5595069175926186,1.024119229977325
-0.005742705104379081,0.5852559618945359,1.1188366555708082
0.12233898250369904,0.62817986096801,1.0468899038287427
0.3452924514231251,0.7623512954113909,1.8175233550370749
0.36530122517764874,0.9427018198348734,2.7316729939551134
-0.09587546680886995,0.897806331669569,-2.2469998795628197
1.6142049142934214,0.0944798226253785,-2.0356263574919806
0.6600626574390495,0.20161348710036545,2.013670322354322
2.478001826015312,0.5910422050537557,2.6360223504517464
1.8285625021870766,0.9150382951099256,2.877625563931857
4.140673424464734,0.02883979830816758,3.055776470561206
0.17644444203582765,0.9879363891807601,-3.0778714908310802
-2.8347080791631565,0.01024578880909296,3.0870032300186416
1.114384222544229,0.985235984909926,-3.0704899473258385
1.471892033905804,0.4506688319750645,-1.2228734750346042
1.477257432728389,0.44411629455388335,-1.1495635811724676
1.485343403848763,0.44257442472102415,-1.2051204433348763
1.5046737112482134,0.4301454119094012,-1.2492348033757827
1.5777916317075455,0.38335902371656355,-1.3444361720383373
1.669512737949115,0.3092116412589537,-1.4828667369836823
1.8249713559451133,0.19836837867405646,-1.6204865132338444
1.821916702278184,0.03160382078446592,-2.283331653368071
1.5423057290723834,0.003913719856083747,-2.4945280074230505
0.8089774593834459,0.19623161562798302,2.667006505158353
0.8159212384762301,0.9912692426411783,-3.101483360313631
4.434424593792937,0.6413743488795596,-0.30383758848065456
4.539791366600652,0.9956822439119324,-2.9952371388441033
8.396715856200329,0.008869835756792115,-3.060606771531373
5.526273981033154,0.9991737203604696,2.8550695132339037
2.278512210139973,0.29184106777317087,1.6651522668256487
9.825822102050397,0.0006684642983401804,-2.7397963593504766
10.271072853874303,0.9956024615237192,2.763564173717481
10.273188855656587,0.9992800328375552,2.766511945030107
10.255977351277608,0.9896357597413141,2.7159288037113605
10.230547913846637,0.9960018953608648,2.613433431295741
10.201473386225853,0.9982326812874655,2.783252145897003
10.160917734841995,0.994795167169779,3.100615002741998
10.041214545960933,0.999798753698386,2.8962127246250873
9.830078065472327,0.9957043815224097,2.6163165909355683
9.430127616037478,0.9042597649694484,-2.548910048370188
10.41207015443806,0.0038168513303572975,-2.6014191845064625
10.756297452204471,0.8633202530712571,1.9593149534990335
9.815119120705123,0.003076548445449865,-2.627793467739063
8.285349579276538,0.9966802179324097,2.3824910449595524
9.44961101921287,0.9884789931966982,3.017166138205625
4.673789558227577,0.9823422569895414,-3.1332475181700103
6.901246015011837,0.08150011160196857,-2.969806068309207
16.32334748187481,0.6164213650211607,1.8787029336695547
4.759553615592958,0.0025958069980458608,-2.868273110138597
4.757920434652053,0.001420220033260814,-2.8560987531001465
4.7480956103658185,0.00529854808693066,-2.8867678053554937
4.729000773955489,0.0010142430841838812,-2.9868284317812437
4.699222668773116,0.005347838489499797,-2.853319952516889
4.607781173795779,0.015789181451077956,-2.7299579443046667
4.544625984973933,0.031420976080925145,2.9623484751569267
4.3459120718595505,0.03803236833710596,3.0498735280643485
3.919528726810654,0.010975169637128947,-2.85528548070214
3.818070225889113,0.3483075029581313,1.2403902764036898
3.384683086067458,0.9997604899739155,2.940519690964285
3.42047544604161,0.9471997246093438,2.9759991946569446
2.224514899430288,0.14945368198750886,-2.329475597884059
5.6415313659168085,0.5437421228124406,-0.29372040540391176
4.1642893842444,0.11737663781155118,-3.0281181774314136
-0.07679301702667124,0.9913756446054092,2.589303438301883
3.008119109479585,0.24172423733174392,2.1694414094433467
2.699906510309229,0.005644509583764518,-2.3231127704785464
2.702580438563937,0.008581612629005092,-2.3571940626910464
2.693218460602182,0.0016103557040909166,-2.321687175575611
2.6826211363024894,0.0015283934205525798,-2.382232972387556
2.645622255942111,0.0015283934205525798,-2.3786777863187587
2.6495227304654505,0.005758969696239225,-2.231698873393871
2.575926226319924,0.003338084415313877,-2.248859085016942
2.430828127774626,0.007935994542052049,-2.457174221509092
2.0237689512228525,0.010877587649230018,-2.743257039333079
1.1340164406649809,0.045672019491662844,3.092914179083654
1.7047249185856999,0.9833785508314801,3.049301697262093
4.045207163001198,0.9998973583404053,2.4005411125495852
3.5213599389352375,0.05587330402832996,2.7941564242005583
-1.030823165487302,0.3638641785125935,2.94722776343375
-4.875964862208044,0.04640943533682304,-3.0163662053334335
-1.9936198001601981,0.3846737795597115,-2.0005830049267908
-9.813192525545304,0.6394608144903859,2.309271359526063
-8.74812978608669,0.7491960931109098,3.1143495990409686
-8.747594983269723,0.7486960365782517,3.089732614086829
-8.736655068032068,0.7327948050450656,-3.1097810205663006
-8.74027062860272,0.7180740642728193,-3.1387633206277252
-8.72404274458259,0.7082244069775021,3.091426207547343
-8.702363444012592,0.7075911741582958,2.854107642037393
-8.64683186622232,0.7250730359097367,2.9611042470590663
-8.559797801312273,0.7428373201059625,3.1411617717973925
-8.48919593059071,0.8613254367884647,-3.082014956132662
-8.690710635984424,0.9888329066584014,-3.044726826742289
-10.45848889740972,0.9206640970222891,-2.6463194532958836
-8.709541984853251,0.3053750011947243,-2.5808629885199115
-8.91160361662059,0.4670655154567184,-2.1421437349793107
-6.934495715060105,0.4347534382778731,-0.5169707692652876
-9.108754533650764,0.3105870006206055,-0.7339032076060863
-2.8210124832622543,0.059734767106957624,-3.0812819416877186
-17.16675416674119,0.9959965963202393,3.0721890529308427
-15.105444502272565,0.9937774126057478,-3.104610486967904
-15.114197044281635,0.993133807701103,-3.083805538486855
-15.117356445618439,0.9897373597246193,-3.1131935674596694
-15.121391433436592,0.9764459365193969,-3.1308481980170644
-15.176274793103447,0.9735769727763461,3.133556250170397
-15.208496757228794,0.9605316009657405,-2.9362981924680405
-15.233087864745134,0.8689395220247269,-2.412375038664889
-15.102140595151075,0.693953182342562,-2.096988564128238
-14.376528667980761,0.22026827176961944,-2.0334173920894107
-15.056394534175066,0.035980635889944726,2.863281514242468
-13.97163568745673,0.8203602412944924,-1.792250151257889
-13.847748518117161,0.5350438598341836,2.436631174231427
-12.025755766163904,0.9766840569959796,2.812328338197145
-12.254698050352504,0.32612395909055725,-1.9614338115573127
-4.8755338605592735,0.05674158801474303,-3.098852542977049
-3.944061505818656,0.933440556292379,2.9151180355866977
1.5041104588472765,0.7693552499371219,-2.9715874938413074
-11.2223805366623,0.11625588966060162,-2.530460925184405
-11.221711077631193,0.1199205719954022,-2.5689935035857543
-11.22614984424436,0.11093223152651588,-2.5125056161969455
-11.228833422365744,0.1097974757150393,-2.6714623946920697
-11.243308225490404,0.09086900788839253,-2.6546457943863326
-11.250255980999942,0.04816439992439243,-2.8361099245926393
-11.334139645420233,0.013345824173307451,-3.0231393611015935
-11.449023538624987,0.008819407013951099,3.1288570585203903
-11.713587600788953,0.15968617942845714,1.787113635215296
-9.629166190031178,0.9269676143933304,1.6617558212134798
-9.637076596353648,0.015120553864196392,-2.8657289115500553
-9.984302163029621,0.644177702094974,-1.155955671126975
-8.546078174281625,0.9850180729659006,-3.088482579928691
-6.59315775090272,0.8155074305315545,-2.140664193394911
-4.267793785684704,0.9970897900108996,2.9320403620894915
-13.564036697663592,0.007990340470823748,-2.816047596773607
-1.7384733264198362,0.6293888455297771,0.5661816894889755
3.904070432536934,0.8088410986998207,2.310418689289498
3.906902602238424,0.8098247162113024,2.311800278898205
3.895278349030815,0.793709750555199,2.388034009537262
3.8997829262101122,0.792694799007351,2.3584017569698172
3.907232395812598,0.8136817149110326,2.390569630915474
3.9236677363560037,0.8735902197390972,2.4835428725010775
3.909302328607668,0.940552631089559,2.4640304419574033
3.6820874459003776,0.9897455638879197,-3.0370958311911567
3.5140055755548123,0.7609526687955814,-2.274638690535313
4.185223453920203,0.001686202220905509,-2.4778063465638938
2.7753105378289753,0.002879675746001183,-3.0899580338069867
4.011160066037682,0.6186032277875719,-0.6153597787267846
9.308912706897251,0.5968756812008237,1.4447641822705233
8.900279648549272,0.9191882868630218,2.8219658017646108
9.034705681943226,0.9391806504380781,2.903612644610037
4.67636803657954,0.08029213321263863,-1.797011160101337
6.0018558978048615,0.00930531131519711,-2.9603225904703745
-2.4284326097073032,0.16625541921168732,-2.603896029920145
-2.4191555805819887,0.1609940594353491,-2.6104058921305557
-2.413091630309237,0.15898224793365334,-2.7044536252363685
-2.41695203431317,0.14974423185192381,-2.766199740111241
-2.398754080170371,0.15124100027330842,-2.633379611395599
-2.4082089930090325,0.12464185516975598,-2.6876027995756
-2.4264684037061857,0.08846024388942178,-2.8007743987466736
-2.602183233083431,0.02916691716784969,-2.7452090251419654
-3.0775196823058564,0.014916672964733866,-2.8424031025897842
-3.9409347838702793,0.006443719354772632,-2.739292832804277
-5.792313188198335,0.007730105129784354,-2.9096112875739193
-7.339866065060454,0.5995033514815932,1.0451722326893131
-8.19364271041234,0.9520937158141335,2.749045647204661
-5.863210824547116,0.9808915496253442,2.6069148628176997
-10.682268344383038,0.9571847325715134,-3.0342001595612698
-9.894430757587424,0.027161704364268287,-2.734621143270152
-16.344552063556204,0.02326717238048368,2.771431875476723
-23.023961811782144,0.5733413203173758,-0.8815343816317509
-23.01725273573372,0.5641291808110362,-0.9106185221304983
-22.991503901765707,0.5578923425717346,-0.8392494287174652
-22.94412873352947,0.5534446063985846,-0.963337502587537
-22.866362600406674,0.5093458695832672,-0.9944461574151551
-22.70942534339829,0.46399102326322406,-0.6225892144082277
-22.419528765245722,0.34048236653964653,-0.5277519754124489
-21.839285524258543,0.161811906391772,-1.2967728606793556
-22.05836117453411,0.019012134235030984,-3.028724897290708
-22.932169649680592,0.10565668990033313,2.532473374916699
-23.304650943961427,0.9844105013589913,-3.058576929412258
-24.544565924296553,0.3096608304044755,1.5730203941733185
-26.616859546278135,0.021957389812693205,-2.758842742382561
-31.841135014123132,0.9804983115876307,2.776939088584781
-33.778861897387664,0.9421570529310506,-2.298115094158809
-33.69037567538061,0.6338650521614971,1.6896830696010605
-42.434943306531615,0.001061623494791889,-2.984847186922268
-37.43781490999518,0.6673203925115879,-0.2067211788009531
-37.42732771993391,0.6677202765567586,-0.1463550042108226
-37.418473718789144,0.6673504727468603,-0.12760038663086704
-37.36423273287452,0.6606532835787639,-0.08225925470695383
-37.27986920892775,0.6657502227705213,-0.15056168769128364
-37.11302325023181,0.67327041870546,-0.16696780950303491
-36.80174906827633,0.6448750264330728,-0.42464618853536473
-36.073599588582965,0.5990478860070397,-0.2172624218975936
-34.7408797510907,0.7103181752880333,0.25019754248949555
-32.85026262209572,0.9971651212699668,1.9380017279037336
-33.20420784663785,0.31134020799786666,-2.0395533483484294
-31.76407436572321,0.5451261952080275,2.8098056302759336
-32.95087265473114,0.003647395517220581,-2.9208760494497055
-32.901280219582816,0.0021761661008142022,-2.9074698802711545
-43.82666467637263,0.0021846296464768907,-2.677230010420451
-39.818542130576034,0.010336224965478516,2.913987405867686
-42.683307031805626,0.9501776146561691,2.9109250872638093
-45.227228149217844,0.03656277240763193,2.8315332831222566
-45.229855044504156,0.03988700958325476,2.798699384709397
-45.22641407389816,0.04672376051122573,2.836189648811736
-45.245280588870145,0.04364416019053458,2.779365806867081
-45.25323756421422,0.06371931921686969,2.726302510360007
-45.257419889976276,0.11136804517371812,2.528005239036718
-45.20072303633839,0.20807023982723047,2.2691141097403147
-44.7865161404279,0.4355203492052334,1.0972039917393506
-44.21569754752974,0.9062514825108589,2.267070092113771
-45.11156683282309,0.9785942975606867,2.7129075385570136
-46.829608398960275,0.9933135668003448,2.915051340115321
-46.36496009464256,0.9874098985164685,2.719948434529508
-48.084339449555486,0.2577745280941003,-1.694530486142958
-46.833347477732524,0.49468535178099404,-2.004388432430586
-46.96543360048835,0.16601061810191037,-2.6841076748142396
-51.32143155364879,0.15831224018351508,-2.980096882159226
-52.39827149762558,0.9547483366024462,-2.628708109652412
-42.23929047987365,0.9303366592322196,-2.940313591983743
-42.239793539255984,0.9224740222411979,-3.0126123357355654
-42.24738702777213,0.9204804400907438,-3.0835059795348028
-42.24992289441932,0.9272101982705746,-3.0688483186716877
-42.25142075339411,0.9310815415326464,-3.050989296762832
-42.280442839463,0.9319841674105381,2.937845416745672
-42.32070321275121,0.970099528462766,2.9275236501595767
-42.55607035618289,0.9976547068768647,2.6082692551082873
-43.02675820332149,0.9485179467612597,-2.8648626648073225
-42.45774478527194,0.010288248194412354,-2.7505074963488845
-43.63934148696015,0.07733099460383415,2.5836972082828744
-42.46672957380011,0.13798370950970523,2.395821554864183
-41.61199143182154,0.9754675038112721,2.929940741379321
-39.768583892358166,0.004399502217540877,-2.493022556721072
-32.06810755925804,0.9964187577089441,2.4208517437669066
-47.240011537234466,0.47811242379283014,3.0154264640783612
-46.12299413341479,0.9259534052020038,2.5108379957728415
-44.42843702161347,0.9916649791066781,2.8213753037177227
-44.43776240972227,0.9936379357045569,2.8852318383833104
-44.45187539942091,0.9950013538556745,2.84683277454738
-44.46449566275539,0.9919775928816955,2.956920881986788
-44.491581968079544,0.999565311010059,2.988225932049354
-44.541439927348094,0.9975967195478447,2.986488257743689
-44.66395223297564,0.9986693083792372,2.601073562273192
-44.86086773350231,0.9949545031760647,2.564411006890312
-45.41127065223537,0.9923381489720412,2.8917309305464665
-44.43446383819023,0.34716956229741386,-0.6325642168508332
